2.522330999374389648e+00,-4.750906112125758973e-01,2.592646573038701052e-01,2.652713382182343427e-01,-1.118602004364697144e+00,2.086725870891647516e-01,2.149349959849507830e+00,8.050172807503175321e-01,-5.915146477886770171e-01,-4.459264866411139124e-03,-3.705503576038363112e-01,2.360047723849814649e-01,-2.205786101389501774e-03,1.462572265905285728e-04,1.924746489088720314e-02
2.533468961715698242e+00,-4.813901396618885942e-01,2.591962637800353519e-01,2.612055081136315793e-01,-1.116152406234492078e+00,2.086141271366164784e-01,2.149363678802791888e+00,8.051456377736766479e-01,-5.675487994528409796e-01,-6.238855132229225581e-03,-3.639159722615491477e-01,2.131623813999956873e-01,-1.086363306355420111e-03,5.625333173078962560e-04,7.541557323377762016e-03
2.544900417327880859e+00,-4.879723073715674930e-01,2.591699076091560916e-01,2.568794390440692910e-01,-1.113847146590462689e+00,2.085055004254659228e-01,2.149367341147528254e+00,8.052647302046380684e-01,-5.534767331507081112e-01,-1.674359681524735998e-03,-3.660271033040704558e-01,1.858448096167045482e-01,-1.041446866589364022e-02,1.613893057603633268e-04,1.269450363357828293e-02
2.556104183197021484e+00,-4.942623890661871910e-01,2.591947151716164077e-01,2.523911187933612910e-01,-1.112059285744221304e+00,2.083383875562590248e-01,2.149380280388241360e+00,8.053753590647573235e-01,-5.733097907005981764e-01,3.956586244855005846e-03,-4.162317012324298626e-01,1.555015557881346544e-01,-1.463996440409135597e-02,4.125126473224446943e-04,4.363262771792575725e-03
2.567258119583129883e+00,-5.005710567595013094e-01,2.591877643266787823e-01,2.477512578650902519e-01,-1.110698301209821492e+00,2.081031165757109835e-01,2.149393622645613178e+00,8.054525633109912430e-01,-5.692244747896203494e-01,-1.219012360075833953e-03,-4.194625378839807461e-01,1.074531068642960718e-01,-2.243573641832207269e-02,1.170454058961393953e-03,7.838487112450921723e-03
2.578761100769042969e+00,-5.069357292970215756e-01,2.592204335887254296e-01,2.431708609925572195e-01,-1.109875098623171352e+00,2.077683323215429867e-01,2.149400803397968573e+00,8.055350350002419280e-01,-5.685855091625752200e-01,3.434964781303599928e-03,-4.068888437366716682e-01,5.935998848548873497e-02,-2.745435548822666369e-02,-8.829525854509327407e-05,4.969343115711854358e-03
2.589807987213134766e+00,-5.136381671761134360e-01,2.592415208802059667e-01,2.381436839077493151e-01,-1.109599955090279977e+00,2.073521956300127533e-01,2.149394905514182774e+00,8.056434629614149801e-01,-5.556037494602147353e-01,1.858796114955399382e-03,-4.225627183678514198e-01,7.084494739309526133e-03,-2.907487314033409959e-02,-1.727171304207210096e-04,1.641931763062969007e-02
2.600861072540283203e+00,-5.199808651875598153e-01,2.592945957601925921e-01,2.332549136891809705e-01,-1.109726088128419441e+00,2.070348731402628928e-01,2.149376866919456841e+00,8.057814482776881615e-01,-5.699075782428221215e-01,5.803228729520491444e-03,-4.531783531964378442e-01,-2.255424609605988576e-02,-2.369260317789583653e-02,-2.903890625335336581e-03,8.325469030730071537e-03
2.612320184707641602e+00,-5.263065590936308880e-01,2.594597839587772792e-01,2.280668552257250070e-01,-1.110065937343839737e+00,2.068010345585731269e-01,2.149358066319090543e+00,8.059624902401554269e-01,-5.638041900095511760e-01,2.021161663780440820e-02,-4.708884897179115292e-01,-3.683019769272499050e-02,-1.989277355534893599e-02,-2.201942943331743963e-04,2.225174480733061594e-02
2.623562574386596680e+00,-5.324536839807694211e-01,2.597139707260507357e-01,2.228153495641582715e-01,-1.110708569798974477e+00,2.066477023198713403e-01,2.149358907565456001e+00,8.062743504282228191e-01,-5.578786657411094474e-01,2.586838898576295301e-02,-4.683316144534363512e-01,-6.572157056973568223e-02,-1.207281450639123219e-02,2.791820840754042970e-04,3.546505402385223549e-02
2.634899854660034180e+00,-5.390219978849648541e-01,2.601486789533621891e-01,2.173255172997662354e-01,-1.111859789078002869e+00,2.064552801097646606e-01,2.149354538115618052e+00,8.066817525126427357e-01,-5.479863873093746562e-01,3.913612104954124205e-02,-4.612478783257871195e-01,-1.025022722327859487e-01,-1.970165791233507990e-02,-2.380355214986471836e-04,3.448539117943670573e-02
2.646093606948852539e+00,-5.452935796558991965e-01,2.606928879261987686e-01,2.119255109832931527e-01,-1.113156908284104407e+00,2.062353660335826122e-01,2.149356755883032211e+00,8.070268102197685200e-01,-5.737226485652893171e-01,5.365603054077623668e-02,-5.008032325523823491e-01,-1.222917282852091087e-01,-1.954468464117771823e-02,-2.387407327986435510e-04,2.574777948180555914e-02
2.657133102416992188e+00,-5.515620761565341867e-01,2.613845329509738580e-01,2.063440133934115739e-01,-1.114592410261264543e+00,2.060196891640387884e-01,2.149336925419133681e+00,8.073130331415820926e-01,-5.723398138114287326e-01,6.376024570087004961e-02,-4.942374228782400736e-01,-1.346428553996553978e-01,-2.451254523396337662e-02,-8.205795672458275581e-04,2.689323915116120442e-02
2.668184995651245117e+00,-5.576540781621442955e-01,2.622454418454964742e-01,2.006971325626713820e-01,-1.116260537117720775e+00,2.058251248381925691e-01,2.149341096039529386e+00,8.075292035403497382e-01,-5.379018250907443566e-01,7.869071038080564795e-02,-5.169569863207791327e-01,-1.588085352667296113e-01,-1.821587748136379095e-02,4.862736717065565986e-04,1.686090066032856771e-02
2.679265499114990234e+00,-5.633269994869237740e-01,2.632548601925157050e-01,1.953294404721165889e-01,-1.118166848712065509e+00,2.056762069193188436e-01,2.149338145997789162e+00,8.077559622356993430e-01,-5.103711243410394838e-01,9.498926433575172190e-02,-4.751423211988112238e-01,-1.815826774466506588e-01,-4.817988580596999776e-03,-3.653104213548703577e-04,2.136454699586049291e-02
2.690437555313110352e+00,-5.691992455038558107e-01,2.644300573521842779e-01,1.899674479897810742e-01,-1.120305501294213579e+00,2.055858511338653771e-01,2.149340383953518341e+00,8.079935854419960650e-01,-5.485560026790220478e-01,1.123813092604071112e-01,-5.003441225690740124e-01,-1.944772684829345899e-01,-1.042541053787514500e-02,5.420864101996163939e-05,2.899062294807285348e-02
2.701523065567016602e+00,-5.752445485420891735e-01,2.657176667364072875e-01,1.842847385193433218e-01,-1.122736338118846877e+00,2.055775588522222308e-01,2.149331635581122502e+00,8.082582817095970151e-01,-5.506898824576892393e-01,1.170186509274939307e-01,-5.156723158175473554e-01,-2.294229934393428039e-01,-1.170925754408111029e-03,-1.782892795800789095e-03,2.083053371583652724e-02
2.712907552719116211e+00,-5.811368768545640551e-01,2.670754467763560847e-01,1.786929643691555214e-01,-1.125451705530984059e+00,2.055507806274400329e-01,2.149324629496069505e+00,8.085654120289301749e-01,-5.304413184571022954e-01,1.271860457833419444e-01,-5.074750435603129217e-01,-2.550164087493225762e-01,-3.675729579768431590e-03,-1.635035852799159050e-04,2.685727135418522829e-02
2.724036216735839844e+00,-5.872375135622388553e-01,2.687424147511452421e-01,1.726487560633867269e-01,-1.128749458769775726e+00,2.055338602475214327e-01,2.149305843989054665e+00,8.089409816130627151e-01,-4.992576502232572433e-01,1.398580491150120397e-01,-4.957509114213690671e-01,-2.776014990831166540e-01,-3.494792439256456766e-03,-2.766448610275910013e-03,2.995156430872575673e-02
2.735295057296752930e+00,-5.926257956644975788e-01,2.704255405187775962e-01,1.674462377147948322e-01,-1.131950372441793862e+00,2.055417876028315660e-01,2.149312010145779883e+00,8.093359057882860697e-01,-4.983257658553078007e-01,1.551182468766998113e-01,-4.784062123490518958e-01,-2.853044705778448598e-01,-1.399083161168753441e-03,1.615587673945899014e-03,2.976080913913225351e-02
2.746558189392089844e+00,-5.983964379408457379e-01,2.721819465052450759e-01,1.619890895693877064e-01,-1.135362828220807696e+00,2.055332203736076890e-01,2.149311479504682598e+00,8.096895790735124665e-01,-5.240446913667559103e-01,1.613621563790177960e-01,-5.079583753027383519e-01,-3.168441208922262442e-01,-7.253461730753380551e-05,-1.915807850855677204e-03,3.045954216572345150e-02
2.757635831832885742e+00,-6.045312492876079302e-01,2.742410878888725256e-01,1.559747342474678000e-01,-1.139365771347031542e+00,2.055514455475724589e-01,2.149291793207722012e+00,8.100147205078670476e-01,-5.005451018308546551e-01,1.736763774123677440e-01,-4.948121208191935683e-01,-3.364006497905556170e-01,-1.072636114814432180e-04,8.052888488807071875e-04,2.477092395406137529e-02
2.768790960311889648e+00,-6.100816933966433098e-01,2.762945698719609933e-01,1.505888660431961290e-01,-1.143204923269979245e+00,2.055387870470641309e-01,2.149293170791798602e+00,8.102169563431822485e-01,-5.058850483924228758e-01,1.944576116787122277e-01,-4.883999715028151112e-01,-3.558128350129598494e-01,1.588019867472112835e-04,7.652285239042615119e-04,2.073434913289161352e-02
2.779763698577880859e+00,-6.152577135181714896e-01,2.784972662538006127e-01,1.453288857328588479e-01,-1.147099949976256639e+00,2.055619692621857009e-01,2.149291375256878744e+00,8.103457841738163081e-01,-4.560508705251755668e-01,1.957906290227995338e-01,-4.715700880417923457e-01,-3.510002192401830423e-01,1.727198145683709555e-03,-1.700907563008872796e-04,1.596786463620148908e-02
2.790559768676757812e+00,-6.205011421657323778e-01,2.807320412142184085e-01,1.403475379246089949e-01,-1.151098361550950910e+00,2.055476498344558089e-01,2.149303338810408359e+00,8.104327100305958043e-01,-4.859944541431456266e-01,2.021538431073030273e-01,-4.491128425650416367e-01,-3.629938687781133488e-01,-1.566686231967284650e-03,-3.752473749896961894e-04,7.373090237747074310e-03
2.801783561706542969e+00,-6.259455831294766792e-01,2.831618342065952976e-01,1.351409651871774142e-01,-1.155204026613109836e+00,2.055583561881351717e-01,2.149288448969497889e+00,8.105056961621291967e-01,-4.846908731528856706e-01,2.281456297459969751e-01,-4.825903597704123138e-01,-3.729901916539890006e-01,1.400247051959414716e-03,-8.228801223755481805e-04,8.030572762694396932e-03
2.812911033630371094e+00,-6.312063755340701077e-01,2.857123671141183485e-01,1.300004307640738321e-01,-1.159327136966503247e+00,2.055555323729620076e-01,2.149302975488875056e+00,8.105909635649904965e-01,-4.792910841797858312e-01,2.363678751618979168e-01,-4.642352269568033041e-01,-3.659015951851543047e-01,-1.614886601683635479e-03,2.340462667843475151e-03,9.930423125413177093e-03
2.824019193649291992e+00,-6.364149352378051239e-01,2.884414141662375863e-01,1.249744483294097791e-01,-1.163575570694990180e+00,2.055403526552375126e-01,2.149293170714951184e+00,8.106727324790531375e-01,-4.657026007398240020e-01,2.553954792535138574e-01,-4.577702012621112093e-01,-3.912674222975505156e-01,-1.236370815250677820e-03,-1.211671022321515181e-03,1.208205533742945023e-02
2.835114479064941406e+00,-6.413036139734898944e-01,2.913439759931089612e-01,1.200208483588466463e-01,-1.167965391109837325e+00,2.055548577850227210e-01,2.149275652622489652e+00,8.107679914417009748e-01,-4.376442940087291733e-01,2.703494809178701441e-01,-4.466240787750546670e-01,-3.931699506039908476e-01,5.872575686578785899e-04,2.140957286350987925e-04,1.334827803412667185e-02
2.846503973007202148e+00,-6.461366488584560086e-01,2.944003071621152934e-01,1.153142160546911932e-01,-1.172319576421710474e+00,2.055373130308108531e-01,2.149305085290257988e+00,8.108597204965458660e-01,-4.406535712169070695e-01,2.791671286805796348e-01,-4.288381053373350182e-01,-3.954562068881666281e-01,-2.308912335472619072e-03,2.268082667787373399e-03,3.412952316128777582e-03
2.857570648193359375e+00,-6.515715180347368962e-01,2.978552361750939625e-01,1.100044703213907821e-01,-1.177164654321910531e+00,2.055507473657937900e-01,2.149293477467165037e+00,8.109371797667332959e-01,-4.479965579609597182e-01,2.902394882159587408e-01,-4.473554557816709631e-01,-4.087196029864696989e-01,1.675474151061369507e-03,-1.509685605915837229e-03,9.416461180164734796e-03
2.868509769439697266e+00,-6.564435940390170865e-01,3.011761267012534327e-01,1.051194305830164683e-01,-1.181709195186289918e+00,2.055575667999966216e-01,2.149273855641182340e+00,8.109565352614731548e-01,-4.449316691956544112e-01,2.981852023734077317e-01,-4.508955106700595628e-01,-4.166110470976142621e-01,-1.840242337971213912e-03,-8.572610139754127364e-04,2.598538419970150733e-03
2.879828691482543945e+00,-6.612026360334345432e-01,3.046475008262662376e-01,1.003139174219364188e-01,-1.186194954745259045e+00,2.055378395981253825e-01,2.149313350465562156e+00,8.109593525191141072e-01,-4.299833214191310926e-01,3.123871894110057390e-01,-4.354232741874828894e-01,-4.042377535825183998e-01,-1.224448947158793613e-03,2.929706442426883561e-03,1.386362133847083948e-03
2.891016483306884766e+00,-6.656787000725595815e-01,3.081580313079143596e-01,9.555148747816397115e-02,-1.190710614602059181e+00,2.055399513274723811e-01,2.149288796521856781e+00,8.109660517477179642e-01,-3.940518977773724285e-01,3.231651654560008247e-01,-4.272632730001451606e-01,-4.144168653696326809e-01,-6.543548238203410498e-04,-4.887761326425321684e-03,2.599072727733522763e-04
2.902308464050292969e+00,-6.699166876269058157e-01,3.118257728908297444e-01,9.105013674915309052e-02,-1.195213529722035206e+00,2.055287162462870187e-01,2.149296019024319104e+00,8.109751011395558429e-01,-3.863431299298239474e-01,3.394214701792129807e-01,-3.972523267578050299e-01,-4.090353470482479548e-01,-1.328664598531674327e-03,5.592450825901901018e-04,1.994021285013658409e-03
2.913576126098632812e+00,-6.742832366239744912e-01,3.157466574769168255e-01,8.655729410168695737e-02,-1.199631100129821437e+00,2.055353905501023648e-01,2.149315754562084901e+00,8.109812344093669800e-01,-3.960903737050880946e-01,3.644143473152353652e-01,-4.103516328763694987e-01,-4.022278206719870908e-01,9.839795532725810218e-04,1.284098034036837866e-04,-1.179345873856866038e-03
2.925062417984008789e+00,-6.791153376775825867e-01,3.201570371009400118e-01,8.148169342930058900e-02,-1.204471946000784444e+00,2.055768280709551199e-01,2.149285659877788301e+00,8.109965425785368165e-01,-3.944797219849009995e-01,3.703800428664006938e-01,-4.283398359123715138e-01,-4.030079919586372350e-01,6.574340555358272956e-03,-3.607110293885848126e-03,1.437558522561414084e-03
2.936445474624633789e+00,-6.835218558446776171e-01,3.242372633229771983e-01,7.688547871609149875e-02,-1.208923632438873463e+00,2.055743537256501940e-01,2.149285846501243658e+00,8.109999937465178776e-01,-3.932888887754795171e-01,3.761091874033345439e-01,-4.170044985776495960e-01,-3.927363323390475336e-01,2.589852696878390190e-03,1.770338223198895879e-04,3.761829984924025538e-04
2.947894334793090820e+00,-6.874656629467060798e-01,3.280616551106845802e-01,7.277886286620047218e-02,-1.212913996809422024e+00,2.055794932074233305e-01,2.149296872072258946e+00,8.109978360172982459e-01,-3.915830230934667644e-01,3.905055699830142224e-01,-4.105410241491450063e-01,-3.899931972488778764e-01,6.000597072888336301e-04,1.581929195825022198e-04,-1.397585240418902034e-03
2.959373712539672852e+00,-6.923283455202923209e-01,3.332254101012519509e-01,6.756541591539699798e-02,-1.218069828224354501e+00,2.055872899275221488e-01,2.149288084460012627e+00,8.110040071935433748e-01,-3.661544113133856637e-01,4.014936220093383579e-01,-3.950119479493140462e-01,-3.923685135524333512e-01,-6.823456398876194540e-04,3.787218197243698254e-05,7.479064912476614778e-04
2.970282316207885742e+00,-6.966529346748570051e-01,3.381562143300045897e-01,6.309553355030822486e-02,-1.222676754308886782e+00,2.055779333909311390e-01,2.149300028695000364e+00,8.109960726234647366e-01,-3.604126984910819842e-01,4.255695303510793615e-01,-3.747526450008491494e-01,-3.814403113215379948e-01,-4.534658659219431543e-04,2.475445393564611185e-03,-1.637244980598035870e-03
2.981265068054199219e+00,-7.004416875951201549e-01,3.425634258365456986e-01,5.933186069696447934e-02,-1.226404628597365765e+00,2.055806967211358249e-01,2.149326167297174184e+00,8.109997347328397055e-01,-3.809607541912800044e-01,4.472684311027816939e-01,-3.831171085144800537e-01,-3.683554271195903507e-01,-1.192770383368224217e-03,4.663465509874876471e-04,-1.198208584412740536e-04
2.992280721664428711e+00,-7.047651430808340445e-01,3.475774437694076902e-01,5.499248926087436234e-02,-1.230502716362361637e+00,2.055846472587915252e-01,2.149310743752674391e+00,8.109997347328397055e-01,-3.878940908417256583e-01,4.558192182123101954e-01,-3.994292815686087406e-01,-3.736597814316984789e-01,-2.116438648635029910e-04,-2.429617177293578057e-03,6.953656249178117059e-04
3.003543853759765625e+00,-7.093550808524753393e-01,3.531255114980275112e-01,5.028213712329912544e-02,-1.234877819995723769e+00,2.055839805229827955e-01,2.149316542095607740e+00,8.109960682628140072e-01,-3.721058699026917327e-01,4.723922227840813282e-01,-3.903259509341155953e-01,-3.619893721590454194e-01,6.064489433614538320e-04,1.146251432624896451e-03,-7.472420448952625961e-04
3.014975070953369141e+00,-7.130844977071921775e-01,3.579757702558357679e-01,4.643218126711178700e-02,-1.238325213065876396e+00,2.055899799619883284e-01,2.149364882300613733e+00,8.109847960154673574e-01,-3.635601290031631461e-01,4.859962581190542252e-01,-3.902512260022508173e-01,-3.318896042757655263e-01,6.352536687759438149e-04,2.927817259741614594e-03,-7.101921341026634421e-04
3.026368141174316406e+00,-7.173494299538164531e-01,3.638969118818368709e-01,4.186367394684965826e-02,-1.242236833451768385e+00,2.055860883355843105e-01,2.149356352638064127e+00,8.109805312235390806e-01,-3.460377254191782659e-01,4.917253935222395955e-01,-3.757408670076117785e-01,-3.214448308212574101e-01,-1.376140556753919749e-03,-9.484471853474938036e-04,-3.116478025525125199e-03
3.037650585174560547e+00,-7.214027447770384738e-01,3.701794365672020914e-01,3.761393510648469024e-02,-1.245879260495077245e+00,2.055776967825709567e-01,2.149391508573879950e+00,8.109735152865643615e-01,-3.416056168780129965e-01,5.319411185370555017e-01,-3.409753589006101482e-01,-2.980175281594413805e-01,-6.561213639956152942e-04,3.382610300843064306e-03,-4.646515480516998954e-04
3.048786163330078125e+00,-7.252372593853437799e-01,3.763086581709789158e-01,3.369496942006530715e-02,-1.248909989750266680e+00,2.055827301001983687e-01,2.149421111602606516e+00,8.109629500313515482e-01,-3.533930290535928775e-01,5.603052567287857277e-01,-3.623589476672773313e-01,-2.652432791232073872e-01,4.814437075088226514e-04,3.774703002434571554e-03,-6.741490802914567237e-04
3.059580087661743164e+00,-7.292879265926162091e-01,3.826506057868224731e-01,2.952474131176596392e-02,-1.251602479039465310e+00,2.055823585929229536e-01,2.149539446767565032e+00,8.109414846929473564e-01,-3.629139503124611532e-01,5.789622761001258500e-01,-3.817370024036688680e-01,-2.316573809343238921e-01,-8.414843305874458008e-05,1.757376330463892786e-02,-1.532073935645894211e-03
3.070577144622802734e+00,-7.331855173823088601e-01,3.891046260427123982e-01,2.532005112108123152e-02,-1.253952337611033974e+00,2.055792512802609440e-01,2.149833990362649772e+00,8.109078387118590081e-01,-3.479655759567379936e-01,5.899754087997539642e-01,-3.745112356251101837e-01,-2.056257324055438263e-01,2.107869619038359318e-04,3.302959265954743401e-02,-3.638348808774311428e-03
3.081468582153320312e+00,-7.368913337352814841e-01,3.959113015324088880e-01,2.116534661236164211e-02,-1.255962679695714401e+00,2.055847463508658768e-01,2.150301236382059500e+00,8.108524880902278076e-01,-3.361767455274126126e-01,6.163335727930528973e-01,-3.811867717221208429e-01,-1.723443438167243102e-01,9.163701600269888491e-04,3.895543985984402380e-02,-1.456156515559379376e-03
3.093032121658325195e+00,-7.401862520955675429e-01,4.024612299363818368e-01,1.728887726551771309e-02,-1.257433357086856995e+00,2.055968292256536156e-01,2.150879080299325175e+00,8.107684828854381243e-01,-3.260610364626462809e-01,6.543060982608530640e-01,-3.896638874097803629e-01,-1.350990873708473317e-01,-4.261568414118608304e-04,5.975686272803890781e-02,-7.027120592341202544e-03
3.104247808456420898e+00,-7.439132085293581609e-01,4.106829630560770994e-01,1.283141487003612753e-02,-1.258658856977570517e+00,2.055929211774347176e-01,2.151888874310479594e+00,8.105637113462531573e-01,-3.116715878190470801e-01,6.935091158153601221e-01,-3.697193804443437704e-01,-8.652175700913883327e-02,-6.769393985831412015e-04,1.005726011156277688e-01,-2.148073887806775314e-02
3.115346431732177734e+00,-7.472586639972611522e-01,4.184573917518464303e-01,8.883735912616442729e-03,-1.259178840797633203e+00,2.056173299810811761e-01,2.153161885813666299e+00,8.102118642883263666e-01,-3.030637564162793063e-01,7.122613706601156336e-01,-3.478855301692258539e-01,-3.763676926193813832e-02,2.346637019125733491e-03,1.222867371059558061e-01,-3.463708639235132947e-02
3.126365661621093750e+00,-7.508231514613878943e-01,4.266196230833178005e-01,4.759875326328649216e-03,-1.259256576367978164e+00,2.056654089529549589e-01,2.154683215579759725e+00,8.097983606437006987e-01,-3.323514887906716675e-01,7.552257383468183871e-01,-3.791702116664853461e-01,2.530869909711571525e-04,3.829347277695842756e-03,1.526774673106849056e-01,-3.563168975812276013e-02
3.137466430664062500e+00,-7.545370318230526507e-01,4.349491864440606093e-01,4.151153517967592303e-04,-1.259045683305547003e+00,2.057030648268879935e-01,2.156540020284577697e+00,8.093971718938184345e-01,-3.258329885738301956e-01,7.605148706447655282e-01,-3.938225261086464868e-01,2.009438223339161250e-02,2.345874579536502084e-03,1.812043932459428131e-01,-3.806081346022929107e-02
3.148675680160522461e+00,-7.579454587307236091e-01,4.432994237576035612e-01,-4.011590597079088202e-03,-1.258574761890246085e+00,2.057854703604063973e-01,2.158826086648007347e+00,8.089967783230473941e-01,-3.003655236972485043e-01,7.571037641228455239e-01,-4.046125509173255086e-01,4.785565207146374317e-02,7.121073888247409119e-03,2.169844098470039562e-01,-3.537277674146110246e-02
3.159998893737792969e+00,-7.614619354346482405e-01,4.528057821960920770e-01,-8.940833331640070034e-03,-1.257761990698883059e+00,2.059832785513933950e-01,2.161731427782240367e+00,8.085647139196869837e-01,-2.887996172885489155e-01,8.024437457872122259e-01,-4.196947407699988530e-01,7.580436297610899932e-02,1.973879004059780548e-02,2.502891305812151024e-01,-3.768996264099162136e-02
3.171098470687866211e+00,-7.646108804564292205e-01,4.617348799110888580e-01,-1.334420596787498116e-02,-1.256732288256583896e+00,2.062247543447658094e-01,2.164791521537519081e+00,8.080996408631293537e-01,-2.890080699256027397e-01,7.961555406942296687e-01,-3.901344102397856228e-01,9.972727538722378493e-02,2.759781769977619897e-02,2.915178917586513374e-01,-4.609688216701357533e-02
3.182257890701293945e+00,-7.678309584142656297e-01,4.707112471198758308e-01,-1.758952628776867463e-02,-1.255387643279691545e+00,2.064676555845244843e-01,2.168273513187700008e+00,8.075625525685139472e-01,-2.903949798982911057e-01,8.278527479027631975e-01,-3.818407140829161994e-01,1.267516405392067336e-01,2.101401303100601178e-02,3.224550771961154361e-01,-4.779611054950645005e-02
3.193272829055786133e+00,-7.710496892984882722e-01,4.798713517267414463e-01,-2.182879567172374066e-02,-1.253855395396570760e+00,2.067426730922197198e-01,2.171949362468808875e+00,8.070192292511855214e-01,-2.867826623387343954e-01,8.476512681162327034e-01,-3.843966160365720475e-01,1.439055801244196464e-01,2.008222550193699760e-02,3.359297796849944895e-01,-5.438511332738617948e-02
3.204515218734741211e+00,-7.741901758637501629e-01,4.890740232711270341e-01,-2.605183612613929875e-02,-1.252148871647887463e+00,2.070285772950422876e-01,2.175662028342485232e+00,8.064546467937883101e-01,-2.806511692048653250e-01,8.371206477894392872e-01,-3.878946640736073981e-01,1.632762871766963164e-01,2.286516716990204950e-02,3.382720893902693149e-01,-4.811579745703931099e-02
3.215964078903198242e+00,-7.775612257437394259e-01,4.990650859870224831e-01,-3.063564336857257236e-02,-1.249908396518214282e+00,2.072800660737130207e-01,2.179616357225358847e+00,8.058745679536984952e-01,-2.846165142274178494e-01,8.215738729702689591e-01,-3.829850447201380015e-01,1.917016717037720308e-01,2.297814121847975566e-02,3.120618997506912629e-01,-4.915619875834798674e-02
3.227322816848754883e+00,-7.807047090945509193e-01,5.084962808778510368e-01,-3.498016137709677315e-02,-1.247490751608380188e+00,2.074799062979497677e-01,2.182870490317973200e+00,8.053258818059848556e-01,-2.804077878526139433e-01,8.509512348424984607e-01,-3.997201864158849705e-01,2.262507149621242608e-01,1.601998548708427270e-02,2.832487300864419688e-01,-4.896130753249492568e-02
3.238909006118774414e+00,-7.840047555947420310e-01,5.187935868358597435e-01,-3.958887385846298484e-02,-1.244515457946334447e+00,2.076690038111229097e-01,2.186276257587229654e+00,8.047592692058250785e-01,-2.676659834418518291e-01,8.437489067277806898e-01,-3.880078718792417392e-01,2.575514338853462926e-01,8.064364927239629777e-03,2.824793829607853413e-01,-4.529952563316712311e-02
3.250066518783569336e+00,-7.871315453785883154e-01,5.282087568902329444e-01,-4.367427940690048194e-02,-1.241555754242281706e+00,2.078303737934419915e-01,2.189450698925169192e+00,8.043073417765080890e-01,-2.842405878861768431e-01,8.720885077203455182e-01,-3.694244651946350100e-01,2.665511139778113381e-01,9.178718352307281211e-03,2.871650422178356199e-01,-3.733546858910070931e-02
3.261458873748779297e+00,-7.904812264544521794e-01,5.376885056095311866e-01,-4.772645685903116608e-02,-1.238547629573074182e+00,2.080067789062695904e-01,2.192636906727602142e+00,8.038926737269824763e-01,-3.041561997545179086e-01,8.458563704733190747e-01,-3.697718803051840419e-01,2.739932912094165118e-01,1.396077530311667751e-02,2.829371842809144111e-01,-3.627375850599769136e-02
3.272980928421020508e+00,-7.940492673130928880e-01,5.478952147665686612e-01,-5.205968928423271996e-02,-1.235104183291465985e+00,2.081963583848721877e-01,2.196093060755722082e+00,8.034093462321035828e-01,-2.863197125968926504e-01,8.496717472739079291e-01,-3.556006732264667680e-01,2.900468717064612068e-01,1.588786268579268912e-02,2.918911484912475318e-01,-3.626050323134027281e-02
3.284426927566528320e+00,-7.970746650216621321e-01,5.573525308182397664e-01,-5.585124179366974390e-02,-1.231672828966190236e+00,2.083134382587719102e-01,2.199216671065901796e+00,8.028905744185053095e-01,-2.666717244920290275e-01,8.669453819522600080e-01,-3.377999410716372997e-01,3.138452484055435088e-01,1.655454935625021856e-02,2.851986235266221748e-01,-4.574116917478655148e-02
3.296153783798217773e+00,-8.002425019751457924e-01,5.677062577717294500e-01,-5.997681471728805169e-02,-1.227827272438320572e+00,2.083690118725454732e-01,2.202466601459414086e+00,8.021742259151833920e-01,-2.562603111344354256e-01,8.688409907053367132e-01,-3.455178859904561861e-01,3.117090681384028783e-01,3.834752551386616786e-03,2.692150831727500582e-01,-5.944510444783648873e-02
3.307914972305297852e+00,-8.031081678368551247e-01,5.770482098146532124e-01,-6.375321438393113938e-02,-1.224219356545045212e+00,2.083838147891751147e-01,2.205538102972649295e+00,8.014855829429846645e-01,-2.671223743258971939e-01,8.426741063228024853e-01,-3.408496120245761984e-01,3.266678519754659393e-01,6.034166836119265716e-04,2.786154479246908955e-01,-6.457006517994276495e-02
3.319155216217041016e+00,-8.065291064463132598e-01,5.872654127339408392e-01,-6.765959511823689543e-02,-1.220133560309803800e+00,2.084355275000843721e-01,2.208998790251499589e+00,8.008004985729382241e-01,-2.862300421336517187e-01,8.601591689933025808e-01,-3.219201363552204875e-01,3.434168632478591943e-01,1.235597796855190294e-03,2.831243547560863272e-01,-6.074204962207863795e-02
3.330699443817138672e+00,-8.097953255907889281e-01,5.965506760360352878e-01,-7.124469229861152275e-02,-1.216292002686000018e+00,2.084832899723550736e-01,2.212179763148621081e+00,8.002481228855451434e-01,-2.918332445971655864e-01,8.260968086750816175e-01,-3.262284713771060884e-01,3.545556273855357543e-01,7.563275347811578529e-03,2.913221237941364672e-01,-4.981878848773098334e-02
3.341696023941040039e+00,-8.132751621480808213e-01,6.065925415541196797e-01,-7.511970232528918101e-02,-1.212104384874099550e+00,2.085285869298779404e-01,2.215563153195414081e+00,7.997520761839200798e-01,-2.801903146822733448e-01,8.254141114899034015e-01,-3.246531772199015564e-01,3.436668298770564345e-01,3.049570000698513441e-03,2.799617698583667380e-01,-3.842613762131410343e-02
3.352770566940307617e+00,-8.163279697694597603e-01,6.158582400030920834e-01,-7.849561778330425843e-02,-1.208276427974357192e+00,2.085733212924902324e-01,2.218407397691018801e+00,7.993586249065868232e-01,-2.776191537285970234e-01,8.398493230466700377e-01,-2.986655774867211233e-01,3.445993558845452109e-01,4.645900679773985265e-04,2.481823456906194769e-01,-3.717970666146504233e-02
