4.824698209762573242e+00,3.619008928251953860e-01,7.407387585617458692e-01,5.692116209158394613e-02,-1.089022485379532723e+00,9.181906220268627739e-02,2.182685360814077491e+00,9.202066462978378825e-01,2.361073607819423326e-01,4.926474965365245651e-01,1.609529315109276271e-01,-1.395163953555527553e-03,-5.259867137616546645e-02,1.495737563349024690e-01,-1.051086177303952457e-01
4.835728406906127930e+00,3.644978862068056213e-01,7.461580384467073612e-01,5.871142825244683727e-02,-1.088982653355920371e+00,9.117202553606583437e-02,2.184318850530951206e+00,9.190746474867885762e-01,2.390881261437905747e-01,4.829183959329929610e-01,1.630252477978900438e-01,1.106038403737437739e-03,-5.668245338503808545e-02,1.464165508368046598e-01,-1.046120711824982397e-01
4.846627235412597656e+00,3.670777444420670332e-01,7.515111869848825066e-01,6.049271176421461282e-02,-1.089012824881543606e+00,9.053874618173597677e-02,2.185970615644215354e+00,9.179579065585913300e-01,2.315205857419420643e-01,4.815438971704807392e-01,1.618421569567001228e-01,-1.779763639894983750e-03,-5.760074722581549206e-02,1.544699944466492447e-01,-9.668272958427813479e-02
4.857585430145263672e+00,3.695773327356372540e-01,7.567449085268532771e-01,6.228115311575257995e-02,-1.089000192891593777e+00,8.996894577061261000e-02,2.187658229064582738e+00,9.168820817023821679e-01,2.234564058427608579e-01,4.669344535287257569e-01,1.598849475704833545e-01,1.704021228330696806e-03,-5.405630201903119381e-02,1.560850583239328515e-01,-9.856287805072043440e-02
4.868703842163085938e+00,3.720420932919650814e-01,7.619717087306829839e-01,6.404584449561949444e-02,-1.089024122117537630e+00,8.953004556803366432e-02,2.189426229707806204e+00,9.158584135784835212e-01,2.267129095820177020e-01,4.735962113642072091e-01,1.626944974668010357e-01,-3.116424676962200723e-03,-4.137077403970073480e-02,1.648318736801097084e-01,-8.955106461866232936e-02
4.879776477813720703e+00,3.744209680641724103e-01,7.672523202980242596e-01,6.587416753111827172e-02,-1.089034900832449138e+00,8.923919142799448256e-02,2.191237199726380425e+00,9.149622259628599208e-01,2.112296352392714349e-01,4.735354309520989347e-01,1.669051792188065431e-01,1.514305778763283972e-03,-2.411248105557397062e-02,1.713188352482762078e-01,-7.641965729145443198e-02
4.890741109848022461e+00,3.767128907386196879e-01,7.725054701852397399e-01,6.778825253733851419e-02,-1.088997880933953999e+00,8.901002110376178555e-02,2.193117474870214689e+00,9.142041343434230694e-01,2.056087369472012483e-01,4.773392231317858392e-01,1.728094270503236773e-01,8.140082301743802777e-04,-1.864966401868047713e-02,1.750016779221296448e-01,-6.290445529398136504e-02
4.901951074600219727e+00,3.789848233483821827e-01,7.777140788222275392e-01,6.968031551892091280e-02,-1.089024358681300653e+00,8.881910779425289393e-02,2.194926122405174151e+00,9.134762981835253814e-01,2.034141251016398089e-01,4.690667645589015056e-01,1.685844018095344621e-01,-6.713351988034756438e-04,-1.421974588773487237e-02,1.564387152210140464e-01,-6.871586283121840222e-02
4.913175106048583984e+00,3.811949907014311467e-01,7.828037206814820737e-01,7.155306906487943208e-02,-1.088994249825951499e+00,8.863852904872224214e-02,2.196506583169993032e+00,9.127741285191428577e-01,2.005752266935402761e-01,4.597588152544432871e-01,1.620968081865392096e-01,2.214102151924236123e-03,-1.738699785431370437e-02,1.450555829194351831e-01,-6.979015047341971534e-02
4.924605846405029297e+00,3.836697461013960919e-01,7.882683977041842205e-01,7.351721184296604317e-02,-1.089044676706890868e+00,8.845161151118960396e-02,2.198003163179547137e+00,9.120773133889198414e-01,2.063634627411136957e-01,4.535116538260552943e-01,1.599763803929533934e-01,-4.898398084340610005e-03,-2.149780261970718476e-02,1.297245452010380162e-01,-5.685111805576043009e-02
4.935834407806396484e+00,3.860098940868566531e-01,7.932996444364919242e-01,7.527480144091881764e-02,-1.089043867511589214e+00,8.827947214123418873e-02,2.199210106898495276e+00,9.115540694424174584e-01,2.114149798865787022e-01,4.558884609442548363e-01,1.572712575916599131e-01,2.557190926730031674e-03,-1.851704926014746677e-02,1.037765710533409269e-01,-4.066639400939182913e-02
4.947002887725830078e+00,3.883579274055985464e-01,7.982707527289955030e-01,7.702093140812919791e-02,-1.088999151776723240e+00,8.811646529970265651e-02,2.200252174048863196e+00,9.110551468154026722e-01,2.171264796026775579e-01,4.481301075823095337e-01,1.597478634935539377e-01,-9.018304307043812891e-04,-1.363475307070305224e-02,9.634893953317441584e-02,-4.709122123902804991e-02
4.958911895751953125e+00,3.907580806884701219e-01,8.031721783911679458e-01,7.884321338318586725e-02,-1.089018577094279516e+00,8.796395082562907808e-02,2.201259936252636162e+00,9.104918209263477280e-01,2.162088887516894764e-01,4.421321746331398628e-01,1.673311818349912383e-01,-1.176276906084203298e-03,-9.530981751868772972e-03,9.254007440863366851e-02,-5.064123558982543127e-02
4.970641613006591797e+00,3.933180521295425169e-01,8.084195900857278350e-01,8.082400150535774819e-02,-1.089004436795623754e+00,8.780507367856210665e-02,2.202345589992587449e+00,9.098669080429360179e-01,2.101645785350288453e-01,4.332551174335794730e-01,1.633546046918048777e-01,6.017158331820099057e-03,-1.206487847738127624e-02,9.865443211027423442e-02,-5.199644037328678137e-02
4.981883525848388672e+00,3.958971653974658333e-01,8.135737262488885735e-01,8.271229621672329668e-02,-1.089040164356154472e+00,8.768730248112288628e-02,2.203465172673465755e+00,9.093299679357579324e-01,2.135345292330506906e-01,4.247191509303858692e-01,1.549224884963380233e-01,-4.470343316777529441e-03,-1.097527158407548241e-02,9.622167313283037926e-02,-4.171276393032043173e-02
4.992939233779907227e+00,3.982915058890766913e-01,8.183468557175828106e-01,8.438234121884805039e-02,-1.089050709121873961e+00,8.761619414368429504e-02,2.204544617267082174e+00,9.089592476637025076e-01,2.163346963694713077e-01,4.290445860723011706e-01,1.502559963302670110e-01,-6.593977323974145686e-04,-2.016333673553482014e-03,9.647836226846866203e-02,-3.721653883699023446e-02
5.004007101058959961e+00,4.006663361417984737e-01,8.230881223239927547e-01,8.599534668183014818e-02,-1.089038668337380500e+00,8.760197604654018644e-02,2.205613875823271730e+00,9.087156987555891074e-01,2.130810753640120514e-01,4.213260125212918705e-01,1.507259226670827901e-01,-1.061504503073911257e-04,-7.124071820395235356e-05,8.970985146918600273e-02,-1.989582509550773953e-02
5.015074968338012695e+00,4.030069956170718171e-01,8.278149838974611097e-01,8.764864653174322950e-02,-1.089043340953244510e+00,8.759982907079767733e-02,2.206648477536309993e+00,9.085306731124044299e-01,2.062482265989547259e-01,4.291582649789927872e-01,1.490264139605534111e-01,5.920784489793351609e-04,7.276125279865255794e-04,9.162483617981699580e-02,-1.780302041330310628e-02
5.026130437850952148e+00,4.052659946836884020e-01,8.324881547036374618e-01,8.924298659532239886e-02,-1.089049117457760785e+00,8.760065862640689649e-02,2.207676293441721782e+00,9.083853273665858374e-01,2.012918760215042235e-01,4.211129081479891845e-01,1.399179341769338225e-01,-3.073711671740727300e-04,8.862593057885542270e-04,9.134779924588092015e-02,-7.243394427514886560e-03
5.037333965301513672e+00,4.076526647213872256e-01,8.374881838724749228e-01,9.093799965836639465e-02,-1.089044821502941351e+00,8.759403369475844692e-02,2.208802097626049843e+00,9.082526146862786032e-01,1.954055247010935414e-01,4.131979668067400913e-01,1.461367772568659407e-01,-3.861850033763070903e-04,6.256190348718179998e-04,8.513723714552361155e-02,-1.343664019917024423e-02
5.048399209976196289e+00,4.097663991283055362e-01,8.420597172087075366e-01,9.260294779729404124e-02,-1.089072190730443701e+00,8.758317931804047995e-02,2.209798220869283014e+00,9.080891356309648277e-01,1.879537768625137995e-01,4.191628679471733898e-01,1.584615192844867071e-01,-5.941036105418526572e-03,7.064740108289554749e-04,9.148478168190869730e-02,-1.788343138525966269e-02
5.059300422668457031e+00,4.118728699897684642e-01,8.466281044076839901e-01,9.431845553961283601e-02,-1.089122955544032267e+00,8.757454114914864363e-02,2.210825298363197966e+00,9.079127322852357240e-01,1.908261318949074914e-01,4.066791968421692993e-01,1.539944287013748636e-01,-7.232098623304429943e-04,-3.723327031287356945e-04,9.302679083139463179e-02,-1.836153390662534704e-02
5.070271492004394531e+00,4.140196968146152567e-01,8.511084021841687219e-01,9.605571208077132161e-02,-1.089134317172862243e+00,8.756196263952729930e-02,2.211800282043095756e+00,9.076736670479516045e-01,1.972374336200147515e-01,4.069852767186401543e-01,1.620528962972924147e-01,-2.393036895246508297e-03,-2.287743812279036636e-03,8.730544721816546616e-02,-2.413555527391605948e-02
5.081428527832031250e+00,4.160260783002504015e-01,8.552114366178951155e-01,9.763418315494423738e-02,-1.089136097588266017e+00,8.754799209991009912e-02,2.212561790269230055e+00,9.073874798519265816e-01,1.971216616925490217e-01,4.101721150561205564e-01,1.588903635000082637e-01,5.668153715567678021e-04,-1.928692075440949357e-03,7.294231515316199066e-02,-3.160399927414576232e-02
5.092451572418212891e+00,4.184707925568965092e-01,8.599964118459583196e-01,9.938514717382833374e-02,-1.089120506855479453e+00,8.753904758257675944e-02,2.213327062273109824e+00,9.070081863396844968e-01,1.970549945955490656e-01,4.053343557811233677e-01,1.415558502488483417e-01,3.040778653292769765e-03,-5.625263119812271354e-04,5.850944527590621475e-02,-2.723722943037832495e-02
5.103391885757446289e+00,4.206786094804955134e-01,8.642918475204749429e-01,1.009141708945591603e-01,-1.089141387303670161e+00,8.752305382429657887e-02,2.213909729583380503e+00,9.066730242236019643e-01,2.016954761432360466e-01,3.848165432008506803e-01,1.376319996560933512e-01,-2.699863445131301439e-03,3.299033219984108339e-04,5.620915356414629693e-02,-3.010215799421029140e-02
5.114614009857177734e+00,4.228488632878378839e-01,8.686194533545301688e-01,1.023408411626275938e-01,-1.089174326383051561e+00,8.750143781483363248e-02,2.214387807785785256e+00,9.063317605160920998e-01,1.982347500565881937e-01,3.952821960104493937e-01,1.296711231463013037e-01,-5.534438993038204649e-04,-1.795274311741457433e-03,3.398244091289185503e-02,-2.437537248103960677e-02
5.125636577606201172e+00,4.250463752806442064e-01,8.729146794464626158e-01,1.036525358489481102e-01,-1.089181272297975456e+00,8.747273136040943642e-02,2.214731736366736481e+00,9.059887203463996563e-01,2.028279944261296430e-01,3.861655720648253243e-01,1.143160151234223765e-01,-1.361910131326316171e-03,-4.014859320935965266e-03,2.878940631487397414e-02,-3.457584884358792104e-02
5.136549472808837891e+00,4.272484034757533244e-01,8.771252901076309616e-01,1.049186351245312010e-01,-1.089187311573838635e+00,8.744019753312062826e-02,2.215008216425200960e+00,9.056110923386359035e-01,2.009398642908817312e-01,3.807170316505811281e-01,1.179484229526551603e-01,-1.755868872554152034e-03,2.233812744549711277e-04,2.564481193912252974e-02,-3.531965302284494762e-02
5.147572994232177734e+00,4.294141575383053633e-01,8.813419501271579914e-01,1.061381018773765034e-01,-1.089203572824048560e+00,8.741093314277471882e-02,2.215236530234753864e+00,9.052192722333202157e-01,1.951449205007608212e-01,3.857747522737778323e-01,1.049665087751147641e-01,-3.342610223177300190e-03,-5.512164527967235855e-03,1.431226417462338855e-02,-3.018206673131759027e-02
5.158505916595458984e+00,4.315118685446715507e-01,8.854272892062264866e-01,1.072388849411286399e-01,-1.089190843295201105e+00,8.737981785153556280e-02,2.215392186574206779e+00,9.048052537656489092e-01,1.849889000064789402e-01,3.621032892486747423e-01,9.587034412391613747e-02,2.242750776351584967e-03,-5.095123960437833227e-04,1.519677754714169812e-02,-3.805241885165114302e-02
5.169580459594726562e+00,4.335712511614560616e-01,8.894306447221997924e-01,1.082597341133701846e-01,-1.089199407974249745e+00,8.735363692597976348e-02,2.215551343941385198e+00,9.043508778864106645e-01,1.942442795580126558e-01,3.557049358638468828e-01,9.383075035643213824e-02,-3.748470729346348781e-03,-3.280448887049208003e-03,1.318449422575034349e-02,-4.516486795855401137e-02
5.180477619171142578e+00,4.356267410742991064e-01,8.933932882277931808e-01,1.092569241792677726e-01,-1.089224244032137134e+00,8.730518711253427988e-02,2.215694418037651214e+00,9.038220670555268121e-01,1.813500360673257206e-01,3.548824028411028397e-01,8.995507778902724072e-02,-3.998853696433678218e-03,-1.092160948059273107e-02,1.019169477477854108e-02,-4.708431405951253590e-02
5.191423416137695312e+00,4.377152680208513114e-01,8.973649158981409357e-01,1.102280564687683623e-01,-1.089244732231156032e+00,8.724125287145914620e-02,2.215813682612379321e+00,9.032778918000147206e-01,1.875832972605507576e-01,3.611629825005958083e-01,8.973576323466112004e-02,-1.545349345665174984e-06,-6.180261255930229528e-03,1.399152169067314697e-02,-4.434052848968154242e-02
5.202517986297607422e+00,4.398284171393103681e-01,9.012723747928921281e-01,1.112124627629419299e-01,-1.089246750978089429e+00,8.718224334952080767e-02,2.215946697872607007e+00,9.027568808590552552e-01,1.877759434800878591e-01,3.496835166071401435e-01,9.485361300111330718e-02,-8.730103947361671658e-04,-1.463831952810472348e-02,1.432509078796010728e-02,-4.680862693558478227e-02
5.213249444961547852e+00,4.419263693071155408e-01,9.051172920460861526e-01,1.122212627448285482e-01,-1.089270604288921307e+00,8.711613635525722321e-02,2.216079455555720390e+00,9.022063805618115717e-01,1.910396637654399321e-01,3.495942393317090224e-01,9.564256124070762144e-02,-3.267644958910525740e-03,-6.704356207298181082e-03,1.739949024672862027e-02,-5.438053193635908333e-02
5.224350929260253906e+00,4.439790835921701428e-01,9.089544950405046286e-01,1.132005975028909789e-01,-1.089275992066932597e+00,8.703121707876319835e-02,2.216193456148815244e+00,9.015857267062002967e-01,1.802784092643543168e-01,3.357092559281643074e-01,8.818610166090287694e-02,1.954731379626610879e-03,-1.543992012082569948e-02,4.698669561185861605e-03,-5.517090221536437994e-02
5.235512733459472656e+00,4.459360048960222533e-01,9.126618114655903335e-01,1.141415804268664652e-01,-1.089256800070479869e+00,8.692303519504453180e-02,2.216306105046658814e+00,9.009272751639053611e-01,1.748619454417480179e-01,3.412460938689627077e-01,8.534503322734211805e-02,1.916965703593955525e-03,-4.597769233698196026e-03,8.333460759899559075e-03,-5.738988529120566534e-02
5.246498107910156250e+00,4.478411540127557044e-01,9.162718740653144067e-01,1.150473185436412527e-01,-1.089286047144925051e+00,8.681769498636887628e-02,2.216444508683630854e+00,9.002383109723823829e-01,1.692519066031472896e-01,3.284864630564608423e-01,8.015894276664536910e-02,-2.510495026886158838e-03,-1.170485967157462205e-02,7.975481186752269441e-03,-6.145567297887362390e-02
5.257666587829589844e+00,4.497246270379832711e-01,9.199036437556932233e-01,1.158894926467399222e-01,-1.089288261115463285e+00,8.668479910073108308e-02,2.216568214284661664e+00,8.995979147893869987e-01,1.745906210313795393e-01,3.261826740355176502e-01,7.437264146778055363e-02,8.613661250628809694e-04,-1.384177391789351806e-02,1.450221938011956278e-02,-5.738671893430381810e-02
5.268807649612426758e+00,4.516058938014204660e-01,9.235051123795204875e-01,1.166951934945061192e-01,-1.089281914725610978e+00,8.654587986388791176e-02,2.216682800279657251e+00,8.989984982470309305e-01,1.638097130980454563e-01,3.284142617772901063e-01,7.370334384157709029e-02,-6.323550061972885855e-06,-1.446679012388806841e-02,1.496663795682296773e-02,-5.287265160783302664e-02
5.279885292053222656e+00,4.533889678818895375e-01,9.270316863327241474e-01,1.175642378566562202e-01,-1.089271097028768009e+00,8.639779106050947399e-02,2.216802840665338614e+00,8.984218843952223033e-01,1.597688477511569338e-01,3.171128209901768469e-01,8.048211037015887137e-02,-2.497182782053267332e-04,-8.651316185097200628e-03,1.121571139313681104e-02,-5.347269810643975885e-02
5.291027069091796875e+00,4.550549922512254208e-01,9.304775485161654869e-01,1.184743867280244056e-01,-1.089293494639109072e+00,8.622954184408247735e-02,2.216931770513146382e+00,8.978012428304439352e-01,1.481826680045454370e-01,3.126577046618795319e-01,8.045490052333155451e-02,-7.414392399690611021e-04,-1.922911221611135410e-02,1.116009221209097318e-02,-5.524004246887135455e-02
5.302064657211303711e+00,4.566184386150924368e-01,9.339064531632508270e-01,1.193073070424960774e-01,-1.089278447612672229e+00,8.603726718851421873e-02,2.217066559689260252e+00,8.971697215451702734e-01,1.397928857619613330e-01,3.034726662065025948e-01,6.829124830195106022e-02,3.610338595513834688e-03,-1.606104083292630644e-02,1.095198806950016882e-02,-6.324419041481089965e-02
5.313064575195312500e+00,4.581015092943580558e-01,9.371913665514708391e-01,1.200655387472384511e-01,-1.089272363683934097e+00,8.585655170658114399e-02,2.217217485019755685e+00,8.966124032657603049e-01,1.279341012315267090e-01,2.910859293740284959e-01,6.717350878479615151e-02,4.565373125778054595e-04,-1.400405447348482789e-02,1.402734374668761393e-02,-4.791806655605971438e-02
5.324132204055786133e+00,4.595645843427820232e-01,9.403912494705849445e-01,1.207862927460114089e-01,-1.089272088958454177e+00,8.567499525039018460e-02,2.217414567421413185e+00,8.961218992251960280e-01,1.367834504187444011e-01,2.858614849896264909e-01,6.421357757856127613e-02,-9.770662835631488321e-04,-8.941103111164319661e-03,1.765722014815742508e-02,-4.117515502413079953e-02
5.335220098495483398e+00,4.611356826420517363e-01,9.438167517237103787e-01,1.215632489369136565e-01,-1.089279323489168894e+00,8.546235562605021541e-02,2.217631925884779420e+00,8.956177959603243144e-01,1.302369880495837240e-01,2.777705870390496656e-01,6.359800520633245025e-02,-2.761543450389523512e-04,-2.280137951583858028e-02,1.899650925838056517e-02,-3.340015581108837089e-02
5.346109867095947266e+00,4.625119079497431729e-01,9.469244912550661697e-01,1.223118062371464226e-01,-1.089292288947521614e+00,8.523465943257350907e-02,2.217772116331095056e+00,8.951615860167037031e-01,1.256439210175123722e-01,2.815560594535603256e-01,6.302835014538854530e-02,-1.880705262218751092e-04,-2.502439110996452012e-02,1.172934189117897340e-02,-4.200483094595720834e-02
5.356978178024291992e+00,4.637661962049133835e-01,9.497206460855962540e-01,1.229912906142508477e-01,-1.089286161714956735e+00,8.502742955898637267e-02,2.217833708244203006e+00,8.946999575468477239e-01,1.264887634199746147e-01,2.752835264023538731e-01,6.659188134545694637e-02,1.102837604724403323e-03,-2.407190956158179393e-02,2.592814634914935874e-03,-4.936179435744254829e-02
5.367876291275024414e+00,4.651143541244939783e-01,9.527296897689798705e-01,1.236859763782243576e-01,-1.089282542479665272e+00,8.482746998124159055e-02,2.217879177060648299e+00,8.941591837684890187e-01,1.224112448069791942e-01,2.679938234267783548e-01,6.367354690436756448e-02,-4.432809688785762162e-04,-1.881690574510898328e-02,6.046499049514712527e-04,-5.096475232630981456e-02
5.378869533538818359e+00,4.664390586361785163e-01,9.556245413579501635e-01,1.243228191256116194e-01,-1.089312777721644254e+00,8.466339549930243513e-02,2.217888693257238142e+00,8.936082382279554315e-01,1.214310540879564165e-01,2.643404691358253733e-01,5.532562227465808585e-02,-1.712931639317042884e-03,-1.821698987621851382e-02,2.010008950556586925e-04,-5.086706391022680768e-02
5.389792680740356445e+00,4.677585932576174277e-01,9.585193806747099865e-01,1.249167499146149191e-01,-1.089332925047591383e+00,8.451681521106278738e-02,2.217896385768322265e+00,8.931139456413145217e-01,1.152030117296930639e-01,2.626841360880992626e-01,5.439177764976142748e-02,-1.463489719265480184e-03,-4.114695398715914262e-03,2.362407820878513373e-05,-4.717554378769028833e-02
5.400717973709106445e+00,4.690755012008545055e-01,9.613484552143217732e-01,1.254758893404278597e-01,-1.089335071055174575e+00,8.438142963418499010e-02,2.217904444303067990e+00,8.926928800990914237e-01,1.152302104820027984e-01,2.553733397547667816e-01,5.192329646830814993e-02,4.785865312264004625e-04,-1.127976974032944904e-02,1.488864341323785216e-04,-3.847481640920326351e-02
5.411860227584838867e+00,4.703572125873540233e-01,9.640681067668102067e-01,1.260028864550965799e-01,-1.089326203279095129e+00,8.423754073419281729e-02,2.217911510251115992e+00,8.923729839827527766e-01,1.190613547382961268e-01,2.459954430787441026e-01,4.703414080183821594e-02,1.613891610266409999e-03,-8.714427529279358473e-03,4.102641301368311353e-04,-3.012153728298449032e-02
5.422787904739379883e+00,4.715939999088086254e-01,9.667030475736398953e-01,1.265001453175695900e-01,-1.089347837428512378e+00,8.409464120152160271e-02,2.217922935459944789e+00,8.920605047306866542e-01,1.114333290602834842e-01,2.331048133523328514e-01,4.414671255428206237e-02,-4.258929295270529221e-03,-1.545209032725315679e-02,-6.495413476915981761e-04,-3.244931482449726207e-02
5.433782577514648438e+00,4.727840652874338301e-01,9.693022593508564544e-01,1.269651478139935952e-01,-1.089360101415674853e+00,8.396333348862251855e-02,2.217923932816210808e+00,8.917322229650670451e-01,1.095165039165281601e-01,2.361307174710328971e-01,4.032350109762894430e-02,9.779091187658412419e-04,-1.248892168760556108e-02,9.236391191461311911e-04,-2.969707626122478072e-02
5.444865226745605469e+00,4.739479391178166301e-01,9.718587861356277058e-01,1.273977372522725471e-01,-1.089362169907834188e+00,8.384671985646374726e-02,2.217927881330286510e+00,8.913623377647620361e-01,1.034761806020372821e-01,2.288664632710295244e-01,3.758933290582549408e-02,-1.978265647228843335e-05,-8.451423220746762457e-03,-7.758164656604231175e-05,-4.372638500105965192e-02
5.455816507339477539e+00,4.750811680956892324e-01,9.743742021761173655e-01,1.278215426835521418e-01,-1.089377901080980759e+00,8.373516754579737875e-02,2.217926463233065970e+00,8.909469668185839852e-01,1.034203827795925623e-01,2.289901254903314032e-01,3.834747970617646134e-02,3.908426216931205639e-04,-9.806324864400608327e-03,7.042451673432420913e-05,-3.767450573456017360e-02
5.466962575912475586e+00,4.762294313725175532e-01,9.768313145224999383e-01,1.282018049638843082e-01,-1.089398679083375399e+00,8.361569536451213258e-02,2.217926463233100165e+00,8.905096563759016259e-01,1.013345805412148026e-01,2.230861559295219121e-01,2.843564543796556904e-02,-1.540075314811251194e-03,-9.942744547333431937e-03,2.887167589539552971e-04,-3.628756024638642164e-02
5.478081941604614258e+00,4.773456577358644592e-01,9.792019061489498633e-01,1.285534145206332080e-01,-1.089406993903507814e+00,8.350950716853716704e-02,2.217927175309923005e+00,8.900814305180713149e-01,1.017494655631705630e-01,2.140125176886661651e-01,3.164589339028946180e-02,-2.045001068654727586e-03,-1.059863061458011547e-02,1.325846625295517382e-05,-3.843266225212764453e-02
5.489098787307739258e+00,4.783854988426854415e-01,9.814638711743548516e-01,1.288906172411977691e-01,-1.089462447121595678e+00,8.343648508334473857e-02,2.217926463233100165e+00,8.896843226579501662e-01,8.645866259656183328e-02,2.043988790989215709e-01,3.412427115295059432e-02,-8.312626733592712661e-03,-6.507285922341006328e-03,1.486218465107207718e-04,-3.609025621535683764e-02
5.500054121017456055e+00,4.793580567029719908e-01,9.837139754430641592e-01,1.292499933476825569e-01,-1.089552537300875645e+00,8.338391581360714289e-02,2.217926463233100165e+00,8.893334138379374032e-01,8.908850261737165377e-02,2.054710661825720763e-01,3.463165800216336937e-02,-1.119036269546052828e-02,-1.341703848550546488e-02,1.424075278934292942e-04,-2.864044081995278587e-02
5.511168956756591797e+00,4.802747305247116461e-01,9.858906699830077836e-01,1.296163113172755788e-01,-1.089650436486755858e+00,8.334789323173046049e-02,2.217926463233100165e+00,8.890235573979552441e-01,8.035750768567286040e-02,1.948848328486485204e-01,3.340700823785733992e-02,-1.082386606868540602e-02,-2.402395645612946662e-03,-6.969918154313748163e-05,-2.534703037182277005e-02
5.522188425064086914e+00,4.812572498687714417e-01,9.881439423626811047e-01,1.299716669217499676e-01,-1.089764708657482206e+00,8.331606552384755726e-02,2.217925751156277325e+00,8.887080207130821918e-01,8.358045456286627983e-02,1.883363233799383862e-01,2.722523008074938244e-02,-1.172068322523234229e-02,-2.355740162630804487e-03,-2.772583252395700924e-04,-2.436409668609429424e-02
5.533236503601074219e+00,4.820472353611931493e-01,9.899602844744541663e-01,1.302368105912836138e-01,-1.089857875607823656e+00,8.328263537863897503e-02,2.217925751156277325e+00,8.884674549133625421e-01,7.541848675390620815e-02,1.819589885744341828e-01,2.553271134238491863e-02,-7.598129137508569976e-03,-1.861706301083161739e-03,-8.195004083461596177e-05,-2.051163396245887435e-02
5.544188737869262695e+00,4.829244224832920374e-01,9.920491753355227260e-01,1.305330966147569827e-01,-1.089952642484650625e+00,8.322605566562317481e-02,2.217928701188829343e+00,8.882204304825068730e-01,6.866338644328763563e-02,1.758510128452046573e-01,2.306071585722415176e-02,-7.436765215022190720e-03,-3.019589658252312724e-04,-4.733702209548398224e-05,-2.139090241200265058e-02
5.555261611938476562e+00,4.836706781657981735e-01,9.938932846579543456e-01,1.307955139193219818e-01,-1.090060963921186232e+00,8.317248162164397884e-02,2.217927175309923005e+00,8.879926715769679291e-01,6.622621440106321589e-02,1.643696031302074312e-01,2.289759014943806847e-02,-1.263513273499399132e-02,-1.088974882154227809e-02,-4.265010836465824191e-04,-1.971232502531795189e-02
5.566195249557495117e+00,4.843840416921618153e-01,9.956821636643005125e-01,1.310632792128215152e-01,-1.090158903148137126e+00,8.312636165110345865e-02,2.217927175309923005e+00,8.877663893455561839e-01,6.628630830145840203e-02,1.569144434677961497e-01,2.314771193498460847e-02,-7.382139382428174433e-03,-4.957643969868952803e-06,-4.736570276941365299e-04,-2.187554594426410759e-02
5.577089548110961914e+00,4.850110941577064350e-01,9.972461907659844194e-01,1.313089580302982118e-01,-1.090254594759208828e+00,8.310297856295124908e-02,2.217927887386745844e+00,8.875391665962794052e-01,6.454358212824738705e-02,1.545322160698746339e-01,2.580320264347063866e-02,-1.029282502503192469e-02,-4.822533738417187146e-03,1.160445818258557394e-04,-1.486467961086459719e-02
5.588187932968139648e+00,4.856201212522031074e-01,9.987680088596974093e-01,1.315684157532149567e-01,-1.090366839033385382e+00,8.307027564160683608e-02,2.217926463233100165e+00,8.873231058952200101e-01,5.815586883018536435e-02,1.487194991998566640e-01,2.871068173323062730e-02,-1.327377631118989952e-02,-3.302332727347579572e-03,-3.924936359445105913e-04,-2.272905611665273357e-02
5.599140882492065430e+00,4.863292889760283955e-01,1.000551202017171182e+00,1.318739351259570203e-01,-1.090501840426967073e+00,8.303582735669054471e-02,2.217927175471428480e+00,8.870518140319626488e-01,5.437719455636374349e-02,1.483459483610157503e-01,2.668141629183029898e-02,-1.479261812747630599e-02,-7.147935681970900984e-04,-2.855914240455932596e-04,-2.207836741627482169e-02
5.610114574432373047e+00,4.869347953474053581e-01,1.002093699963571005e+00,1.321286709581447616e-01,-1.090610195462129228e+00,8.300635467227071573e-02,2.217928701188830232e+00,8.868078797701260951e-01,5.290282058776717145e-02,1.401865219285048092e-01,2.565500722224515334e-02,-1.240705790603044596e-02,-3.340068764720483408e-03,5.519516329195312936e-05,-2.253734304017076737e-02
5.621186017990112305e+00,4.875013543832497631e-01,1.003579482377354060e+00,1.323895384196872305e-01,-1.090726813642154625e+00,8.297949185742148348e-02,2.217929413265652183e+00,8.865850069551924895e-01,5.366518399763503533e-02,1.375364326877566989e-01,2.473392328034139734e-02,-1.164837670921541404e-02,2.412504924495889559e-04,5.059556316452287327e-04,-2.235118327332550475e-02
5.632103681564331055e+00,4.881146084868697721e-01,1.005117937697228347e+00,1.326740837925745875e-01,-1.090850246313984639e+00,8.295429136667321901e-02,2.217928701188829343e+00,8.863021294151344209e-01,5.117715202445507344e-02,1.259957063521977561e-01,2.268333558174836367e-02,-1.078052253678052179e-02,6.460006346899367646e-05,3.204874608028770804e-04,-2.185057500607827732e-02
5.642975807189941406e+00,4.886358672778089995e-01,1.006337523918778620e+00,1.328766027454471033e-01,-1.090970403535058475e+00,8.293203060962249518e-02,2.217928701188829343e+00,8.860650672954603069e-01,5.385720948827402849e-02,1.230396190183353777e-01,2.438879431179813081e-02,-1.211673364479123188e-02,-5.890108148331791340e-05,1.822715528270246808e-04,-1.963663569938104911e-02
5.653999090194702148e+00,4.892108352385609038e-01,1.007609827526427360e+00,1.330679993576712739e-01,-1.091102928027121166e+00,8.291712650581518906e-02,2.217928714270781310e+00,8.858231593886159994e-01,5.532458513189859178e-02,1.131055839215992787e-01,1.379346397751504520e-02,-1.107691207337367818e-02,-3.641770489653123940e-03,-1.613843572345308642e-06,-1.746631339120305326e-02
