2.510351657867431641e+00,4.833177761916894744e-01,8.295594715325931290e-01,2.513616125027481329e-01,-1.155023791447306047e+00,-1.007957922238340021e-01,2.236588041724687947e+00,8.521160411622237252e-01,-1.036250172269598396e-01,4.268202674751829517e-02,-1.131909162951088982e-01,7.755800053063084676e-02,-1.380810098480513514e-04,7.745652169758152072e-02,-1.972201650060843294e-04
2.521586418151855469e+00,4.822105928414337495e-01,8.300840851142354815e-01,2.501153704795229804e-01,-1.154112686877836413e+00,-1.007971146702765358e-01,2.237374780348333481e+00,8.521137643585233734e-01,-9.840203926482002372e-02,4.418505000632810126e-02,-1.119394956619494674e-01,8.299936539349919706e-02,-4.884967848233911104e-04,6.397354483920351942e-02,6.977021262603317481e-04
2.532857179641723633e+00,4.811033778267374550e-01,8.305810874609966810e-01,2.489825897429379098e-01,-1.153128597369026398e+00,-1.007991491754849783e-01,2.238067566809565090e+00,8.521109139265405918e-01,-1.050287479069725305e-01,4.460022033180353201e-02,-9.819978154458706976e-02,9.067960946795762534e-02,-3.935417243810420936e-04,7.133287321173389928e-02,-4.809274234326675352e-04
2.543928861618041992e+00,4.798604873935990445e-01,8.311409473045210383e-01,2.478604163801530202e-01,-1.151956759841550104e+00,-1.007998656333991688e-01,2.238777093157028997e+00,8.520913317057366987e-01,-1.010371569879967985e-01,4.733617689486965124e-02,-9.207497640866413313e-02,1.015182764044431224e-01,3.639530399533820808e-06,5.318168810053144901e-02,-5.625958169131219794e-03
2.554851770401000977e+00,4.786929230456659079e-01,8.316142877988806914e-01,2.468937103468927530e-01,-1.150835114727573050e+00,-1.007998612523326176e-01,2.239458896168033952e+00,8.520721556888424253e-01,-1.104483530087281978e-01,4.338746290439755848e-02,-8.621049036091404938e-02,1.014129229390780679e-01,4.949072417415450184e-04,6.130656772053622722e-02,2.435022755204995773e-04
2.565840482711791992e+00,4.775070022546527015e-01,8.320579697798624608e-01,2.459654963264441552e-01,-1.149730674707704958e+00,-1.008005898933351657e-01,2.240342448720478163e+00,8.520239821011924564e-01,-1.067466702509054233e-01,4.204177383592316158e-02,-8.417761162538650588e-02,9.970076683272566243e-02,1.785041812016950982e-04,8.344926667125696085e-02,-7.787870001326418698e-03
2.576929807662963867e+00,4.763866810824733400e-01,8.324642560433728189e-01,2.450381687609171910e-01,-1.148664977337009452e+00,-1.008012807806406008e-01,2.241468923971920990e+00,8.519095162258270015e-01,-1.019168518810300711e-01,3.344753801096399248e-02,-8.129289365306707760e-02,9.548519519092442398e-02,1.035253737043307140e-04,1.044914595775078281e-01,-6.848109005839816271e-03
2.587889432907104492e+00,4.754991725215946818e-01,8.327670677230496477e-01,2.443045136065491452e-01,-1.147838148829666061e+00,-1.007998613244273922e-01,2.242551310256658326e+00,8.517881057768618147e-01,-9.464070402137052251e-02,2.860227776620980628e-02,-8.211485898989953625e-02,9.064886935763855069e-02,-9.245560139505295362e-06,1.174028957316996663e-01,-1.140234405761649146e-02
2.598759889602661133e+00,4.742429642594328532e-01,8.331728425303476238e-01,2.432708808792828081e-01,-1.146669492871803087e+00,-1.008002137806680854e-01,2.244339786676650572e+00,8.516602666558072965e-01,-9.528002032551188827e-02,3.201864724030240722e-02,-7.946582917312600136e-02,8.488620968462542993e-02,-1.665715815999410470e-04,1.370498630476947310e-01,-1.065850120407661576e-02
2.609878301620483398e+00,4.731732833070471655e-01,8.334832773086215951e-01,2.424621645560015026e-01,-1.145716764055214831e+00,-1.007971541061079696e-01,2.245925700871519215e+00,8.516192817170290530e-01,-9.835244557778639873e-02,2.271890229802471864e-02,-6.984318608628065084e-02,8.718402225744925627e-02,2.695988841826279007e-04,1.393623878187903731e-01,-1.064604439446668015e-02
2.620684385299682617e+00,4.721251135399265331e-01,8.337658407379439085e-01,2.417121462680187349e-01,-1.144754820413909302e+00,-1.007931473853430071e-01,2.247458395736287251e+00,8.516111773035200949e-01,-9.281142078999767009e-02,2.326688669057261349e-02,-7.016036484130869222e-02,8.763397421184615510e-02,1.242415001372420592e-03,1.404242561629256425e-01,-9.703199462791636202e-04
2.631832361221313477e+00,4.711172765326022693e-01,8.340318847487430132e-01,2.409912012427257444e-01,-1.143767210690326275e+00,-1.007911128799120620e-01,2.248886605877507439e+00,8.516111726903925483e-01,-9.330377139038603662e-02,2.788108528022122112e-02,-6.299701935488177806e-02,9.008728334651401604e-02,6.222449108084383146e-04,1.260112701231236310e-01,-5.440051491749441732e-04
2.643326759338378906e+00,4.701343703652084427e-01,8.342892243565892541e-01,2.403435652443268455e-01,-1.142760171461397523e+00,-1.007846904157269213e-01,2.250176186502492293e+00,8.516155468765644887e-01,-9.225950876404610812e-02,1.890647834794413965e-02,-5.435070600890160725e-02,9.336176378231073048e-02,3.088676883863763806e-04,1.147464320340384342e-01,3.212456342513829183e-04
2.654789924621582031e+00,4.691962133644680399e-01,8.345060460052843299e-01,2.397609460415857097e-01,-1.141760422500332384e+00,-1.007756996288320800e-01,2.251234604044219711e+00,8.516176831068262842e-01,-8.685641913033700923e-02,2.034934865139742879e-02,-4.790717006410929318e-02,9.477267636768164916e-02,5.212049890155801999e-04,9.409328838727366862e-02,1.351509864571709722e-04
2.665852069854736328e+00,4.682146509355931685e-01,8.346927646658605093e-01,2.391398112962754285e-01,-1.140658480643587547e+00,-1.007574182651382877e-01,2.251992127185737047e+00,8.516176831068262842e-01,-7.909010908860091005e-02,1.184791778176642538e-02,-5.088513618732476429e-02,9.068676354085472568e-02,7.063397855634872755e-03,5.345889654096080967e-02,-3.716828643851276801e-04
2.676730394363403320e+00,4.673469555974629208e-01,8.348400623769399731e-01,2.386184096431653856e-01,-1.139696077561413778e+00,-1.007236865201335263e-01,2.252369789032691472e+00,8.516184969089096723e-01,-7.635533610016030648e-02,1.192961423826498224e-02,-4.906144316179252007e-02,8.479388459450482030e-02,1.762239523298520915e-03,2.210422107314299542e-02,-1.687697585377098946e-04
2.687685012817382812e+00,4.664969385341419805e-01,8.349529491226947986e-01,2.381661653252369892e-01,-1.138794423293480573e+00,-1.006770446600683822e-01,2.252553157778836912e+00,8.516206331393784135e-01,-7.383933899945532842e-02,1.000574106113601668e-02,-3.755735698881641771e-02,8.134253517548231671e-02,1.419295852037555546e-02,1.051419039778047661e-02,1.326208702213905240e-03
2.698577642440795898e+00,4.656676752525972796e-01,8.350269026241029513e-01,2.377728641115176567e-01,-1.137996600435263739e+00,-1.005947327046288059e-01,2.252643822297732967e+00,8.516199210625554628e-01,-7.420628782072184737e-02,8.014744970332127877e-03,-3.017402299190764456e-02,6.842572672654040344e-02,7.863366379672755146e-03,5.655931783320205901e-03,5.540357009454902667e-04
2.709490776062011719e+00,4.648432395882788892e-01,8.350487900736223157e-01,2.374481130297553810e-01,-1.137355814878291627e+00,-1.005005502584798843e-01,2.252707754000526474e+00,8.516213452162012532e-01,-7.336235208958191700e-02,1.280176011613994112e-03,-2.647932861085591782e-02,5.120753865720453768e-02,6.240393132213381197e-03,7.738718582139525719e-04,5.593917186235711431e-04
2.720319986343383789e+00,4.640457015979133626e-01,8.350310956786842764e-01,2.372024029561067837e-01,-1.136847508935602269e+00,-1.003876940543548257e-01,2.252717918285856769e+00,8.516264725042242967e-01,-7.303574281140126634e-02,-2.211225860707613077e-03,-2.062844626363861261e-02,4.049353837424091163e-02,9.710529075840093616e-03,8.353862081668511348e-05,8.552095552918451702e-04
2.731365919113159180e+00,4.633463777976128961e-01,8.350151134188003033e-01,2.370040087563498044e-01,-1.136459232929878826e+00,-1.002644901267339544e-01,2.252718094928717107e+00,8.516266548972653005e-01,-6.661383983824585575e-02,-5.069083637728533445e-03,-1.867937609272478025e-02,3.800420484923165698e-02,1.253819556256937154e-02,6.063968999300778449e-05,-8.371746178450354325e-04
2.742363214492797852e+00,4.625998082680963241e-01,8.350142944471130591e-01,2.368541604785465438e-01,-1.136096493322361844e+00,-1.000847643076118176e-01,2.252717426515228105e+00,8.516268125816900403e-01,-6.365612661012477747e-02,1.037463450352541471e-03,-1.275827590964793458e-02,3.294235765305612157e-02,1.837566045125262407e-02,2.844039680605915080e-04,-7.112284096970712460e-04
2.753448247909545898e+00,4.618764162976610743e-01,8.350176352785346756e-01,2.367616356539995470e-01,-1.135803525349724952e+00,-9.987088693532854278e-02,2.252718447015417791e+00,8.516268256645324053e-01,-6.193771243626423895e-02,2.957542038439458609e-04,-1.722689769468046909e-03,2.470034533268545759e-02,2.669395327456303840e-02,4.346984489310052897e-04,-1.759856245830159524e-04
2.764398336410522461e+00,4.611717910246784236e-01,8.350193057143897590e-01,2.367281374842611363e-01,-1.135609937309996376e+00,-9.966657477737424220e-02,2.252714805475555693e+00,8.516275377414291858e-01,-6.407337968913463799e-02,-2.374077031970696372e-04,-1.548529176047245669e-03,1.120538761476991101e-02,2.194599249640759309e-02,-6.883635397612557607e-04,7.866857647751575571e-04
2.775242090225219727e+00,4.605177384044198408e-01,8.350229249920760877e-01,2.367268906949394625e-01,-1.135518638284148452e+00,-9.950789812074523066e-02,2.252719507488772699e+00,8.516297756971583643e-01,-5.551148541848283102e-02,3.786628130052311042e-04,-7.624565583631782908e-04,7.117869550998158316e-03,1.402759912688448553e-02,1.352578941286561884e-04,9.288210916002383839e-04
2.786150217056274414e+00,4.599401947561775894e-01,8.350300423304238828e-01,2.367194651302539088e-01,-1.135481610211723780e+00,-9.933562152530288347e-02,2.252717804591118256e+00,8.516311998508041547e-01,-5.082877974821128214e-02,-5.466258948010558607e-04,-1.658930824053003218e-03,1.425851382766582000e-03,1.455111376802851325e-02,2.542957312653616633e-04,-2.032906135173264875e-05
2.796981811523437500e+00,4.594278230756781989e-01,8.350486251439172003e-01,2.367018376825769099e-01,-1.135490501675634478e+00,-9.913488469624269495e-02,2.252714093076688684e+00,8.516304877739812040e-01,-4.329643872198448568e-02,1.498716920700849092e-03,5.453178232669022652e-04,-5.910555974745982776e-04,1.932712749975879982e-02,-5.239656319170057442e-04,8.424353561181861490e-04
2.807854413986206055e+00,4.589715079462681202e-01,8.350854005397750912e-01,2.366885180846575454e-01,-1.135519850387447072e+00,-9.889764100984847761e-02,2.252715623335921791e+00,8.516268256646062351e-01,-4.212660414053408242e-02,4.732436337544331482e-03,-9.005784976919722386e-05,-4.752358379168457846e-03,2.851460455149782205e-02,1.196503303014869346e-04,-6.600174929463193362e-04
2.818851947784423828e+00,4.585727245258341411e-01,8.351610544529441960e-01,2.366870823643563992e-01,-1.135528587693191982e+00,-9.863810198356615100e-02,2.252715621831863135e+00,8.516311998508041547e-01,-3.434976834901950354e-02,5.286919791887965958e-03,6.181906266334645343e-04,-7.295874890316130217e-04,1.961255006721817490e-02,4.393732131305198071e-04,-5.507053608239884926e-05
2.830163955688476562e+00,4.582429699748665763e-01,8.352526840235496852e-01,2.366785233746136474e-01,-1.135523420751447299e+00,-9.835918105397149780e-02,2.252714781086189610e+00,8.516312194541095781e-01,-2.676054705381301912e-02,9.916202015272138418e-03,-8.365277599502495345e-04,-7.536941229282154153e-04,2.323044455196358882e-02,1.272421382585988640e-04,-1.417222552186182729e-03
2.841161251068115234e+00,4.579759888497538234e-01,8.353707369625575918e-01,2.366854833615462672e-01,-1.135522865835623785e+00,-9.804816099934744733e-02,2.252716226834917901e+00,8.516317377626653196e-01,-2.272248568638427987e-02,1.133973561337101033e-02,8.121445653221017347e-04,1.560941797979629629e-04,3.288195047939695276e-02,-3.874464537840781883e-04,-1.817321655382231988e-04
2.852224826812744141e+00,4.577714329824590367e-01,8.355207978314013184e-01,2.366838041771345547e-01,-1.135526519248662991e+00,-9.770557756832302931e-02,2.252713855943849985e+00,8.516344839533246391e-01,-1.569376654833175636e-02,1.709068185577884008e-02,1.414006847803432913e-04,-2.016059678233650073e-04,2.613665850049672751e-02,7.460821325529780779e-05,-4.912634798090474491e-04
2.863540887832641602e+00,4.576153936294988789e-01,8.356832197815916574e-01,2.366793975293998709e-01,-1.135530692028224431e+00,-9.738201722836602181e-02,2.252716888357854774e+00,8.516388761344746428e-01,-1.186829656543295607e-02,1.481418262179736225e-02,-8.889448802301624323e-04,7.031677727688569191e-04,2.379768696824173524e-02,-3.720967684461503906e-04,4.382771029350377638e-04
2.874530553817749023e+00,4.574783154538735186e-01,8.358938961292253778e-01,2.366837338631715970e-01,-1.135527085162022276e+00,-9.706670249987352228e-02,2.252711522546739786e+00,8.516381640583275958e-01,-1.094859759951167383e-02,1.870453730483056728e-02,2.567746210970057812e-04,1.001945943023862737e-03,2.454282299518458638e-02,-6.799033019427823399e-04,-4.049193997030843957e-05
2.885982513427734375e+00,4.573992911147415907e-01,8.361046166461668649e-01,2.366814386824766803e-01,-1.135529337877850820e+00,-9.680259712364124025e-02,2.252716914195625364e+00,8.516309415640100910e-01,-4.673494114458364920e-03,1.617839530478488649e-02,2.175245761997641236e-05,5.386166043589798611e-04,2.989034552690052887e-02,5.020927970553372486e-05,-1.656069552232368371e-03
2.897146224975585938e+00,4.573675190025882076e-01,8.363350475999047351e-01,2.366830123312302636e-01,-1.135531008653471341e+00,-9.657655270437798256e-02,2.252715498183728293e+00,8.516381640583275958e-01,-1.726318918592374164e-03,2.129979444490541149e-02,1.722486731972750534e-05,1.766586194007767102e-04,2.304818705367199169e-02,4.965665560675683364e-04,5.900234835388557236e-04
2.908599376678466797e+00,4.573790605818616184e-01,8.366007501771137722e-01,2.366840479382268658e-01,-1.135529338217618145e+00,-9.639614482285925601e-02,2.252713722201054480e+00,8.516328091762130903e-01,5.384488736026909117e-04,2.799508415951209098e-02,9.128964583112151871e-05,2.992086368675687448e-04,2.078681948342031918e-02,-5.361580371496299997e-06,1.943624102992885024e-04
2.921347856521606445e+00,4.574233154583143279e-01,8.368962929934965489e-01,2.366924435050980768e-01,-1.135536298367015196e+00,-9.622356580384089364e-02,2.252714472086137842e+00,8.516338915905058427e-01,2.015435307781835057e-03,2.632749844039930162e-02,4.911558970145404011e-04,-7.314439741009411003e-04,7.785021468058405010e-03,2.722407232948099868e-04,-7.436283988175641270e-04
2.933665275573730469e+00,4.575133438273377706e-01,8.372817991229022372e-01,2.366977697665076097e-01,-1.135539396816430457e+00,-9.605613326397460794e-02,2.252713013031339973e+00,8.516374519815046451e-01,7.246629067821344118e-03,2.960767517819758513e-02,2.508811553254041652e-03,8.729057743993801164e-04,1.144519119998703080e-02,-1.309094029859527027e-04,-9.534584510412196640e-05
2.944660186767578125e+00,4.576172894119591716e-01,8.376104321714862300e-01,2.366989614061751623e-01,-1.135546235355485045e+00,-9.592475618385842839e-02,2.252713008668711936e+00,8.516388761351504355e-01,1.112817429677107929e-02,3.110223158087878359e-02,-8.051495858602634721e-05,-7.648282901979774678e-04,1.654318945976252994e-02,-2.285176541397153165e-04,1.901008148453631533e-04
2.955532073974609375e+00,4.577524262475407002e-01,8.379498162016761897e-01,2.367097395414313188e-01,-1.135544841699430707e+00,-9.580889412610345268e-02,2.252718430248306980e+00,8.516388761351504355e-01,1.442909357788776763e-02,3.344595017066664261e-02,7.917756692087870056e-04,-1.033539469963189661e-03,1.280760470482901307e-02,8.187447683102977544e-05,5.785026196114468385e-04
2.966418266296386719e+00,4.578956912016825531e-01,8.382748964759650923e-01,2.367124690858771474e-01,-1.135560068879237550e+00,-9.573052671193797714e-02,2.252714590047021570e+00,8.516353157502080107e-01,1.574895779528133477e-02,2.963982643752074986e-02,-3.579902631067113103e-04,-3.504028336298261226e-04,5.466846489179839896e-03,4.908859697816993217e-04,-4.384866524178724690e-04
2.977306842803955078e+00,4.580872737339912737e-01,8.386336715246426321e-01,2.367108075660068200e-01,-1.135567694833753638e+00,-9.565297949718276627e-02,2.252717017398355726e+00,8.516330777944789432e-01,1.811852388626410126e-02,3.188090613088398473e-02,3.981083495324019817e-04,-3.762579206381451045e-04,5.293789790978799953e-03,2.938028250885235085e-04,-1.319857553236738123e-03
2.988283157348632812e+00,4.582838851741726782e-01,8.390273007480790746e-01,2.367091371302019187e-01,-1.135563996409323595e+00,-9.558346301735884398e-02,2.252713760063811854e+00,8.516346036733851710e-01,1.840348754592200861e-02,3.701085620829581979e-02,-1.425376072143228574e-04,-7.588373727163524093e-05,1.084425986283930367e-02,5.108015495155509731e-04,6.773338976698033869e-05
2.999265193939208984e+00,4.585022484559725942e-01,8.394209198863130661e-01,2.367165275066219765e-01,-1.135573936780201354e+00,-9.551816556637254818e-02,2.252713008668909556e+00,8.516381640583275958e-01,1.785605334960297524e-02,3.649417783605021781e-02,1.253367488980240436e-03,-1.164989716068387483e-03,5.352029501541333972e-03,-5.691439886158851011e-05,2.772072119604292065e-04
3.010127067565917969e+00,4.587331895566822415e-01,8.398428166077432921e-01,2.367130388837483390e-01,-1.135575086924318189e+00,-9.546980795053583435e-02,2.252713725159996017e+00,8.516381640583275958e-01,2.228011136165080827e-02,3.722590964006025627e-02,-8.886828854354162982e-05,-1.260063909174649426e-04,2.801431051204510744e-03,3.416086624543353376e-04,2.741088136303009492e-04
3.021172285079956055e+00,4.589807524545162498e-01,8.402601794706225924e-01,2.367139875525849368e-01,-1.135575430326906998e+00,-9.542348658192684185e-02,2.252713759991391562e+00,8.516353157502080107e-01,2.026230648392349232e-02,3.774441674343331776e-02,-4.447746016154539546e-04,-8.920832745847006836e-04,6.905319352985768476e-04,7.986127533341077448e-05,-1.141639094327451731e-03
3.032173156738281250e+00,4.592284524880318464e-01,8.407033840821820370e-01,2.367190077220684141e-01,-1.135583473523282594e+00,-9.536955464449954623e-02,2.252713126406478583e+00,8.516346038348907577e-01,1.924036969332349259e-02,3.941627764319530214e-02,1.120344366863826975e-03,-7.164962254034188630e-04,-1.273891621689488658e-05,-2.995199571508459438e-05,-5.552727978595969590e-04
3.043076276779174805e+00,4.594771414016182720e-01,8.411441164477658772e-01,2.367156668504079020e-01,-1.135584619603400958e+00,-9.531860018676548141e-02,2.252713720746174708e+00,8.516367399038549113e-01,2.179253212453579128e-02,3.674588466733091918e-02,4.146746688866551783e-04,3.185307881954462222e-04,9.138075954995550365e-03,3.465533603757548322e-04,-3.495482840808411887e-04
3.054065465927124023e+00,4.597339906663212572e-01,8.416223256474683057e-01,2.367139964145526243e-01,-1.135589471568680286e+00,-9.527682829886412186e-02,2.252712895694455320e+00,8.516374519815047561e-01,2.439434730960774247e-02,4.467230297064623407e-02,3.576106324444851557e-05,-9.588766905241480061e-05,8.705234916074468948e-03,-5.398122171854003891e-04,-1.783642454308677155e-04
3.064941406250000000e+00,4.599879380777883164e-01,8.421038201331000339e-01,2.367210209460028081e-01,-1.135590135661496136e+00,-9.524791472820012816e-02,2.252713008676663353e+00,8.516353157502081217e-01,2.359863749331888097e-02,4.458346508281080256e-02,1.117460657187571964e-03,-6.262342444703675962e-04,2.994610375390296952e-03,-1.094975438328518242e-04,2.889626323223311354e-04
3.076036930084228516e+00,4.602521994306519870e-01,8.425961911858190767e-01,2.367257999883682906e-01,-1.135596425750036831e+00,-9.522441884115695476e-02,2.252713361881397258e+00,8.516353157502081217e-01,2.310353773649517078e-02,4.456248770196450520e-02,4.534103587058917829e-05,2.304626481838800678e-04,1.250790148422180033e-03,-9.647638739224399134e-05,-9.595383424224492692e-05
3.087350368499755859e+00,4.605112010744512041e-01,8.430930222068819813e-01,2.367238819074567457e-01,-1.135599124953203143e+00,-9.519749828133043656e-02,2.252715475723586991e+00,8.516388761351505465e-01,2.258832882606459647e-02,4.824228174893683413e-02,-1.378194362043482933e-04,4.607032221145099683e-04,2.958238497870257794e-03,-4.360020945085751778e-04,-2.628228754411132771e-05
3.098431348800659180e+00,4.607750341028563623e-01,8.436032721073815077e-01,2.367323512710833855e-01,-1.135608661684695209e+00,-9.517081916788316942e-02,2.252713720763456440e+00,8.516381640583277068e-01,2.261358846176853357e-02,4.350218800323633894e-02,2.802211792497127691e-04,-1.896635396320431690e-04,5.462144115274686872e-03,1.399457322801272042e-04,2.486267352108795367e-04
3.109881639480590820e+00,4.610675363344826638e-01,8.441800282416611623e-01,2.367362617871689723e-01,-1.135615017551333539e+00,-9.514072878512100373e-02,2.252713734311979188e+00,8.516367399038540231e-01,2.567053140392220115e-02,4.882357290161932345e-02,7.519887487864824549e-04,1.317785096401990043e-04,4.924012800674987429e-03,1.022288629560412043e-04,4.110134333894264107e-06
3.120995759963989258e+00,4.613480786992076865e-01,8.447115808160807759e-01,2.367357877313343295e-01,-1.135611706622143169e+00,-9.511966775087087045e-02,2.252713361881473642e+00,8.516338915965623313e-01,2.494397602300391439e-02,4.402977511849808651e-02,6.503118286989628711e-07,-1.504517442084614171e-04,1.218167417406691060e-03,-5.053149991526210798e-05,-1.488912452478095795e-03
3.132166624069213867e+00,4.616385608800154805e-01,8.452675190778224934e-01,2.367338798647999898e-01,-1.135618238291183912e+00,-9.508654998727453234e-02,2.252713720747504311e+00,8.516388761351505465e-01,2.505909746788194045e-02,5.126526084634710351e-02,-5.429599789241441963e-05,1.153954809422810384e-04,2.560128843828839759e-03,1.564652687289522855e-04,5.085277832102626412e-04
3.143130302429199219e+00,4.618997601483572080e-01,8.457881273102614283e-01,2.367380404489299872e-01,-1.135619324276995634e+00,-9.504251759588740189e-02,2.252713838483080266e+00,8.516338915965623313e-01,2.211480226524820472e-02,5.225591265861564277e-02,5.668801003698587665e-04,-4.561506369096840659e-04,4.357674140091829379e-04,1.634609304926013017e-04,-4.046494723012987460e-04
3.154137849807739258e+00,4.622245073966837481e-01,8.464167267989152199e-01,2.367367766847656707e-01,-1.135619668658762738e+00,-9.497878584432835336e-02,2.252713720745731507e+00,8.516411140908797250e-01,2.760890052377949766e-02,5.049651788900942628e-02,-3.281889032676118531e-05,5.441978427677598290e-04,1.322340100477493487e-02,1.518925421268067051e-04,1.355246964003810209e-03
3.165211915969848633e+00,4.625175998418600276e-01,8.469940215199946998e-01,2.367370972042655841e-01,-1.135630428264222003e+00,-9.492765779950025629e-02,2.252712296591864671e+00,8.516353159117135974e-01,2.389569074805301604e-02,5.322667713247739713e-02,2.026065845349047777e-04,-3.191458892579372600e-04,4.381188296834147809e-03,-2.652119780054684457e-04,-6.934803727186404643e-04
3.176223993301391602e+00,4.628044414597294876e-01,8.475896351337731671e-01,2.367370945896844769e-01,-1.135647247275476390e+00,-9.489868794390389495e-02,2.252714432822333634e+00,8.516381640583285950e-01,2.556143503661674823e-02,5.458266734957473859e-02,3.191547676241923877e-05,-1.284205980914936152e-04,1.970373973320864534e-04,4.714680035141660154e-04,-1.755684876583079104e-04
3.187407016754150391e+00,4.631056475803158046e-01,8.481803259513319704e-01,2.367363822410329111e-01,-1.135674980140037205e+00,-9.486158402639527365e-02,2.252712296591864671e+00,8.516374519815047561e-01,2.438286380151330132e-02,5.534984260377970311e-02,5.634265778080011075e-04,-2.577936957202004581e-03,7.791468273885303504e-03,-1.656740608547143203e-04,4.201147121108158677e-04
3.198316812515258789e+00,4.634221929940622875e-01,8.488304950469843790e-01,2.367354270959243778e-01,-1.135698214609915935e+00,-9.481414242756476540e-02,2.252713008668687511e+00,8.516346036733852820e-01,2.614440845561981017e-02,5.080955233772953272e-02,-4.049518353900026903e-04,1.495840350590585443e-04,1.733807299739457183e-03,8.331622359727594834e-05,-7.160351602127155556e-04
3.209304571151733398e+00,4.636816072972393399e-01,8.493850641118716460e-01,2.367354270972703012e-01,-1.135702882691529858e+00,-9.478427352391594063e-02,2.252714432822333634e+00,8.516404020140568853e-01,2.648358505120942605e-02,5.574789387441322214e-02,6.818376346926053005e-05,1.515153021999405701e-04,7.658846942127617644e-03,4.497429834569783343e-04,1.145603020409616517e-03
3.220188140869140625e+00,4.639647622033521435e-01,8.500047305799277586e-01,2.367370974967868413e-01,-1.135706295979099112e+00,-9.473810193832485349e-02,2.252716899659898075e+00,8.516374519815047561e-01,2.292194852835564844e-02,5.378608482377280481e-02,-5.284448499961562080e-05,-3.735197090326692194e-04,9.834789593818086748e-03,1.785218238590637139e-04,-4.834848094769131875e-04
3.231185674667358398e+00,4.642462095300899372e-01,8.506367559723534422e-01,2.367387679689806346e-01,-1.135713055489666390e+00,-9.469417995084784823e-02,2.252712296663644587e+00,8.516338915965623313e-01,2.756084009057968576e-02,5.560785147439520348e-02,-1.604813798448164049e-04,-9.981352609662816084e-04,5.761072876423747272e-04,-3.460215515092289777e-04,-8.384652932470648039e-04
3.242176294326782227e+00,4.645179231227418160e-01,8.512731537427468131e-01,2.367408938679778363e-01,-1.135716154512856235e+00,-9.465989019615628219e-02,2.252713008668687511e+00,8.516388892171027347e-01,2.421571587057285216e-02,5.808442018235116661e-02,-4.320552448234304455e-04,-7.900265523680455239e-05,5.706731490694423939e-03,-1.157237511989293307e-04,8.729466372537596219e-04
3.253178358078002930e+00,4.647900018166312153e-01,8.519177467199243736e-01,2.367419294857407708e-01,-1.135725448767498147e+00,-9.463534871184486885e-02,2.252713008668687511e+00,8.516309420486007919e-01,2.542956159592665161e-02,5.798345661415553465e-02,-2.765691870196912926e-04,2.717640952734811299e-04,2.555085094000526780e-04,-2.205539008714744041e-05,-1.273187872173944237e-03
3.264133453369140625e+00,4.650543745269993257e-01,8.525738403745768412e-01,2.367472054396772552e-01,-1.135733799409362810e+00,-9.462024165035369527e-02,2.252713008668687511e+00,8.516353157502107862e-01,2.455410085259379996e-02,6.285658397760887639e-02,8.303467412195846605e-04,-1.350004870364302032e-03,-2.002326633283534098e-05,-2.297370452684455264e-04,-3.931879360580708597e-05
3.275223255157470703e+00,4.653130195326732332e-01,8.532418748939218922e-01,2.367501715324185074e-01,-1.135730577693805143e+00,-9.459201519525554935e-02,2.252713361881397258e+00,8.516381640583277068e-01,2.386411181517061886e-02,5.882083546942577790e-02,3.054174970023666095e-04,-3.170386425825822601e-04,4.528507314986844959e-03,-2.870574203554662686e-04,4.866860533611107320e-04
3.286418676376342773e+00,4.655665008713271713e-01,8.539029036865222189e-01,2.367497442719822542e-01,-1.135742779329911079e+00,-9.455036723653310882e-02,2.252713720747504311e+00,8.516395882119734972e-01,2.421155123980101714e-02,6.327992337564941616e-02,-1.500970714722039924e-04,-1.793653878701587275e-03,2.567464681879619488e-04,2.113691873882609024e-04,1.241438342699507642e-04
3.297722339630126953e+00,4.658328711048718151e-01,8.546297365235718813e-01,2.367500188789035120e-01,-1.135746743666053771e+00,-9.450748442150831707e-02,2.252712296591864671e+00,8.516377995419832647e-01,2.378590958062400812e-02,6.147601664684226863e-02,-2.682330903912295405e-04,-2.178267612927940397e-03,6.148752248952312274e-03,-4.277929544999652589e-04,-3.799114155544952082e-05
3.309109210968017578e+00,4.660444856131438218e-01,8.552351575341999856e-01,2.367483494156120416e-01,-1.135752868505173430e+00,-9.446664910215513133e-02,2.252713720745510351e+00,8.516388761530955254e-01,1.520390265426412903e-02,6.158682351694931556e-02,-8.025987714265865255e-04,6.324365137978110469e-05,3.457377719180459736e-03,-5.288132919784926196e-05,8.469328874203509638e-04
3.320239782333374023e+00,4.662898208564462688e-01,8.559449256306864706e-01,2.367500198514838061e-01,-1.135763825414552119e+00,-9.441537558429748123e-02,2.252713720907015826e+00,8.516353157502081217e-01,1.684106375790243512e-02,5.322821705346932053e-02,9.475204045766477722e-04,3.333808514622092073e-04,3.894794161086095885e-03,3.171380407493372389e-05,3.095036534291213388e-04
3.331386089324951172e+00,4.665019550015503391e-01,8.566160025643768661e-01,2.367483494156285284e-01,-1.135764630007545906e+00,-9.437263286482214242e-02,2.252713126406258315e+00,8.516360278270310724e-01,1.938517755908954199e-02,5.943117554559625149e-02,-9.909925134607608084e-05,3.338661778547853611e-04,4.604021920217762909e-03,-1.126947292484275701e-04,-3.684159899578322642e-04
