2.509841442108154297e+00,8.356053992726086843e-01,7.753427893577164998e-01,2.323578789361086527e-01,-1.338346805476771317e+00,-4.713512117222318221e-02,2.201440400175077361e+00,6.137978662422128862e-01,-2.556610508013744121e-01,3.528177929675692104e-01,-1.879730424095951702e-01,5.920532638937722192e-01,2.125266506207337390e-04,2.784747450847228634e-01,-1.009072901474944162e-01
2.520626068115234375e+00,8.328478087608888192e-01,7.791472661947970169e-01,2.302975769581479537e-01,-1.331796415308175829e+00,-4.713472926812867225e-02,2.204378521668997060e+00,6.127570721956983046e-01,-2.497355189478579207e-01,3.383844535958802080e-01,-1.874222436333521369e-01,5.811402936381145912e-01,3.468923237570346348e-05,2.561751845968447960e-01,-9.119984366406645726e-02
2.531820774078369141e+00,8.300772722963631889e-01,7.826178259101636003e-01,2.281735675840148858e-01,-1.325245493589497725e+00,-4.712738523625339265e-02,2.207255268461547182e+00,6.117360127967880201e-01,-2.448189429531270056e-01,3.031217865713723980e-01,-1.918998507097221251e-01,6.102379646778989253e-01,4.262451820615389226e-04,2.595115027788768569e-01,-9.415653296435280706e-02
2.543151855468750000e+00,8.271769940688609157e-01,7.861769389989068380e-01,2.258688356936287833e-01,-1.317976746005431687e+00,-4.712917893927625473e-02,2.210499345286684569e+00,6.106809962902649547e-01,-2.367991922229741586e-01,2.904061888136794112e-01,-1.885249013775823490e-01,5.875625546216657336e-01,-2.997312202761864179e-04,2.618382828458827860e-01,-8.422130925316351213e-02
2.554222345352172852e+00,8.245975294101061115e-01,7.891663838645289752e-01,2.238622068549600830e-01,-1.311463205872798854e+00,-4.712565162876019426e-02,2.213402419185594994e+00,6.098927843641859248e-01,-2.315773520990041801e-01,2.681732810855822491e-01,-1.781098817894636033e-01,5.965375747772535542e-01,4.481737425870078522e-06,2.681657233723443445e-01,-6.879748314834542577e-02
2.565343856811523438e+00,8.220153536089708224e-01,7.919654533638059712e-01,2.219859252533658289e-01,-1.304943869433252690e+00,-4.712290455897923808e-02,2.216117386621740515e+00,6.092408344742918924e-01,-2.401756374069555222e-01,2.436365914715546144e-01,-1.608551894961388062e-01,5.857610438589222479e-01,1.904130604885951792e-04,2.405805638206933716e-01,-5.646919513230054533e-02
2.576659202575683594e+00,8.192538329112705187e-01,7.944419342883266566e-01,2.201877595955062938e-01,-1.298413346678333413e+00,-4.712290455897649027e-02,2.218430541701012615e+00,6.086824748008937691e-01,-2.535050477986490192e-01,2.147390499190950652e-01,-1.661754945212932655e-01,6.009836285308316484e-01,2.227916901267858256e-05,2.023431759833627663e-01,-4.478323952558720122e-02
2.587776660919189453e+00,8.163839878661002247e-01,7.966691599748224606e-01,2.183310790506728660e-01,-1.291777473912581131e+00,-4.712229420741399083e-02,2.220373372436076131e+00,6.082340327426412063e-01,-2.581310310943091268e-01,1.974975284482020921e-01,-1.691805507208836434e-01,5.827661731100289844e-01,5.196928305312374088e-04,1.616807911172682133e-01,-4.007847239389614874e-02
2.598954916000366211e+00,8.135569451574096167e-01,7.985833576479323126e-01,2.164736538817746969e-01,-1.285274360083864531e+00,-4.711706340312957902e-02,2.222077022659663115e+00,6.079024929372405239e-01,-2.545454907445947601e-01,1.648235774574257628e-01,-1.739861206758663015e-01,6.008250715020977406e-01,8.868659276697161368e-04,1.522033661854736708e-01,-2.609625083336730017e-02
2.610101699829101562e+00,8.104951204037700307e-01,8.004220662990826352e-01,2.144595360414437157e-01,-1.278240036778488298e+00,-4.711787283922912184e-02,2.223771659037396375e+00,6.076563430834475144e-01,-2.513617843595475909e-01,1.433067439905005014e-01,-1.676686207354962377e-01,5.764514180627463569e-01,-7.750151233843196263e-05,1.365165046210737310e-01,-2.194955370511622247e-02
2.621085643768310547e+00,8.076884741444714244e-01,8.017470387461999026e-01,2.127034444174480121e-01,-1.271898506845559718e+00,-4.710687752183911198e-02,2.225142223820835596e+00,6.075323155896762417e-01,-2.559682240606215298e-01,1.122586178518426153e-01,-1.560675318128132427e-01,5.765072073469763581e-01,8.599983602437250973e-04,1.237872199178685073e-01,-7.221148174577410837e-03
2.632395029067993164e+00,8.048101017643543020e-01,8.028175427094371708e-01,2.110390562972719597e-01,-1.265650622066638142e+00,-4.709681887115959448e-02,2.226417378226729138e+00,6.074700770342754685e-01,-2.660784853437176967e-01,8.616673089167137256e-02,-1.488467264672609369e-01,5.600577427405973863e-01,-7.307373583802887363e-04,1.111972171735732956e-01,-4.273533164951848554e-03
2.643538951873779297e+00,8.019681299114753692e-01,8.035545968541298878e-01,2.094804885534927719e-01,-1.259687548483223507e+00,-4.707789657325901073e-02,2.227567361078085284e+00,6.074365653794276954e-01,-2.502576659462244502e-01,6.602519912220190801e-02,-1.383679527218610317e-01,5.423997683012583559e-01,-4.861753963973746275e-05,1.104861410097297131e-01,-1.412716712686306296e-03
2.654569625854492188e+00,7.991748944563052959e-01,8.040327940117588668e-01,2.080055809929381161e-01,-1.253869767982980221e+00,-4.706217609345801633e-02,2.228700580945399246e+00,6.074332780415441224e-01,-2.466642967170044054e-01,3.875333484790832728e-02,-1.288275354158196218e-01,5.136249720924839224e-01,5.172613152648753831e-04,9.326159447577254957e-02,6.501426868654855331e-06
2.665816783905029297e+00,7.963990278831295511e-01,8.041871707932428670e-01,2.065517594920291411e-01,-1.248329767458008499e+00,-4.703528569821414929e-02,2.229682543569328157e+00,6.074272355451402206e-01,-2.520418788223837692e-01,2.844656837476868330e-03,-1.321275224028665984e-01,5.125674124274927079e-01,5.496583523117082835e-03,8.389000359415120511e-02,-5.848276804941811898e-04
2.677051067352294922e+00,7.935301203462972186e-01,8.041626208108560991e-01,2.050497502908703862e-01,-1.242725061341342307e+00,-4.698885123306533601e-02,2.230653290686028800e+00,6.074268829052941188e-01,-2.606240948997463613e-01,-4.985367065825995793e-03,-1.443885724306074869e-01,4.991995210766152491e-01,8.267522111260585185e-03,8.537272693065137141e-02,-1.221688537001208111e-03
2.688271522521972656e+00,7.902491752927358615e-01,8.039693975565996853e-01,2.033161782264171769e-01,-1.236740979203791335e+00,-4.691176842653738827e-02,2.231534544047761415e+00,6.074336077986126625e-01,-2.719263769975286960e-01,-2.008030940726109048e-02,-1.472206612273523896e-01,4.937112879599693804e-01,9.347490446562255889e-03,6.847950118251716622e-02,3.658135735272254291e-04
2.699217081069946289e+00,7.873401506861524846e-01,8.037475775875285722e-01,2.016503792447438270e-01,-1.231128330169442231e+00,-4.679392564705112806e-02,2.232194229515909623e+00,6.074339865432458740e-01,-2.656291730463423706e-01,-2.233549517920997013e-02,-1.535761183499926852e-01,5.222437757639161182e-01,8.132960966240542280e-03,5.412735529274370627e-02,1.602149525226006762e-03
2.710283517837524414e+00,7.844792764213294189e-01,8.034771756683019017e-01,1.999935186362623574e-01,-1.225515403333190756e+00,-4.663794398042316741e-02,2.232650553285857153e+00,6.074334066178842528e-01,-2.556659892987921401e-01,-2.674065860895763480e-02,-1.474712924710505357e-01,5.040194578212002785e-01,1.716832329265556914e-02,4.036841785890873252e-02,-4.277474008076406130e-05
2.721332550048828125e+00,7.815549119717707383e-01,8.030964062063531417e-01,1.984333972326046969e-01,-1.219941401779811141e+00,-4.642513882893617438e-02,2.233054552376027679e+00,6.074297154137014987e-01,-2.642138059492273872e-01,-3.395246058745485934e-02,-1.413778995736250932e-01,4.996989718546590020e-01,1.966200196965072963e-02,3.249302698965331887e-02,-6.413264719964969053e-04
2.732237100601196289e+00,7.785598209607249576e-01,8.026496082711579438e-01,1.970104891203118269e-01,-1.214351330696665787e+00,-4.619895132339012916e-02,2.233341410213718348e+00,6.074355108726956498e-01,-2.707845446131446066e-01,-4.362886752997847950e-02,-1.220917441058273212e-01,5.088749440274084046e-01,2.626193305686727597e-02,1.826813692151943100e-02,-3.874352810370704529e-04
2.743174314498901367e+00,7.755342656506724053e-01,8.020938040879795894e-01,1.957939968240474116e-01,-1.208989586863544297e+00,-4.597921866105139643e-02,2.233557293758942741e+00,6.074362268503287199e-01,-2.718461694553440111e-01,-5.226582113148076775e-02,-1.032525447382497547e-01,4.935030876694107560e-01,2.041846753899825145e-02,1.557784204152783819e-02,-1.100223129272970800e-03
2.754102945327758789e+00,7.725106665854565291e-01,8.014601312633683472e-01,1.947560396651475401e-01,-1.203661376770995828e+00,-4.576019346975893770e-02,2.233744645158163955e+00,6.074406015227210576e-01,-2.736677646127820274e-01,-5.627857112890456703e-02,-9.152110360445307735e-02,4.784837096145604374e-01,2.083732111128604875e-02,1.495287996426010978e-02,8.475405632204680191e-04
2.765134096145629883e+00,7.694429194480896239e-01,8.007088515637766912e-01,1.938063411649824097e-01,-1.198564632367494776e+00,-4.547718164437540567e-02,2.233877815333008332e+00,6.074397877206404450e-01,-2.803078865314496126e-01,-6.605199950933857145e-02,-8.953883338267790148e-02,4.545605127033938153e-01,3.074924275292979792e-02,1.095848953074850946e-02,-5.097533984000199477e-04
2.776239156723022461e+00,7.661916577618348434e-01,7.998410947626919398e-01,1.927975235687202082e-01,-1.193493360617917221e+00,-4.507439534197916348e-02,2.233952159636790391e+00,6.074515114391659809e-01,-2.957023528329156825e-01,-8.075158801542134390e-02,-9.380986718290949822e-02,4.632996428291124569e-01,3.736485413452679538e-02,9.141480170069611610e-03,2.600775255322755174e-03
2.787338018417358398e+00,7.628506403243848766e-01,7.988926851589038813e-01,1.917740251511815264e-01,-1.188447675099746803e+00,-4.456710127716597553e-02,2.233949408087111177e+00,6.074512278202967019e-01,-3.022090319185352092e-01,-8.846454497940353656e-02,-9.292347742693926604e-02,4.503253400145459384e-01,5.164164647988905843e-02,2.634958853202685764e-03,1.307414377782820504e-04
2.798446655273437500e+00,7.595389009698370053e-01,7.978551105701717772e-01,1.907831284922555659e-01,-1.183641819302718501e+00,-4.398803249789418751e-02,2.233987276601431482e+00,6.074533640692629799e-01,-2.975407197828935923e-01,-9.777366140410662099e-02,-8.703639336896612511e-02,4.334309613944523076e-01,5.178474855583465458e-02,-1.636529562623973951e-03,6.379526069494140207e-04
2.809598207473754883e+00,7.562478746027456733e-01,7.967673591927691978e-01,1.898412006923319018e-01,-1.178884445422870630e+00,-4.341381174550714567e-02,2.233974198356496021e+00,6.074570139339308117e-01,-2.933517018853790681e-01,-9.802569871958997927e-02,-8.828700054497067018e-02,4.256038155267007905e-01,4.739841832343570649e-02,-1.481805280048196756e-03,4.930915733184369729e-07
2.820717573165893555e+00,7.529328763722165085e-01,7.955995811638574278e-01,1.889637190194560779e-01,-1.174298756186569870e+00,-4.288597895843235253e-02,2.233989787843491559e+00,6.074567082808852714e-01,-3.012189482256412143e-01,-1.103276206854022362e-01,-8.064657993223403598e-02,4.158016595781755531e-01,4.965224275856339187e-02,3.222498207528074442e-03,-7.007660004245224155e-04
2.831554412841796875e+00,7.496408364098882116e-01,7.943100002537517579e-01,1.881977606686910109e-01,-1.169952107575006561e+00,-4.238498804342334669e-02,2.233993176007814885e+00,6.074618840896420791e-01,-2.951305017703590994e-01,-1.172266339075664909e-01,-6.651341297439747335e-02,3.965329239560518859e-01,4.622697112728613167e-02,-9.548424983215814989e-04,-4.419672350501748859e-04
2.842805147171020508e+00,7.464656275148439102e-01,7.929384680133522156e-01,1.875327052237283076e-01,-1.165615832140430186e+00,-4.189330539512098328e-02,2.233975352275407555e+00,6.074658086677993118e-01,-2.824890175572114526e-01,-1.266262805048829487e-01,-5.858170203510350282e-02,3.848790297136697736e-01,4.204915130683977570e-02,-1.858406609669481296e-03,9.969767480447584099e-04
2.853814840316772461e+00,7.430697537558860200e-01,7.913838022119238369e-01,1.868774221282065995e-01,-1.161052438714764712e+00,-4.133215393403105037e-02,2.233995327449495250e+00,6.074622483402489781e-01,-2.805436986130360189e-01,-1.323021279030064945e-01,-5.380900733697319138e-02,3.685603346255293955e-01,4.923958966056413838e-02,1.110426573856658668e-03,-7.418854198960473647e-04
2.865026473999023438e+00,7.401410473108158694e-01,7.899799867146631849e-01,1.862978144955073079e-01,-1.157477863547824670e+00,-4.086172582442490486e-02,2.233995007437695079e+00,6.074637902314647953e-01,-2.926717572764631625e-01,-1.449769847980392767e-01,-6.010888342319080369e-02,3.521248553742639120e-01,4.542469690096228446e-02,-1.499535114771744599e-03,2.591530469222096383e-04
2.876437187194824219e+00,7.365732821100996475e-01,7.881418942148863405e-01,1.855227547161061030e-01,-1.153270082997093660e+00,-4.027119805840305433e-02,2.233992165671442098e+00,6.074626015531804368e-01,-2.883571367819603992e-01,-1.563628616641645763e-01,-6.343518288764871116e-02,3.461935142891125472e-01,4.769864748686833411e-02,-6.815239401627164097e-04,-4.797611524357133471e-04
2.887630462646484375e+00,7.334379097268584058e-01,7.863875020860656706e-01,1.848144119897025262e-01,-1.149536496316588385e+00,-3.970967658850835941e-02,2.233992877748277373e+00,6.074710331374112426e-01,-2.811260215232084803e-01,-1.611102587942678799e-01,-6.160669229941878600e-02,3.349072971974814683e-01,4.366974314901968940e-02,2.787532443806990732e-04,5.191139674554350741e-04
2.898844718933105469e+00,7.303350640021130102e-01,7.845437819657788969e-01,1.841755165692921803e-01,-1.146039591011997594e+00,-3.913072132154233468e-02,2.234004097667740663e+00,6.074721029720044907e-01,-2.818138629731043454e-01,-1.708347052717400505e-01,-5.468516389334172195e-02,3.151761279025684925e-01,5.209151402741810100e-02,3.010550454446241347e-04,2.108468840073830764e-04
2.910266160964965820e+00,7.272236186592148099e-01,7.826516980824012037e-01,1.836202817206475379e-01,-1.142574563194556969e+00,-3.845913495603946880e-02,2.234000977013252509e+00,6.074803061626022904e-01,-2.803508020956869129e-01,-1.741286020370866328e-01,-5.285240542683136700e-02,3.119997203799498298e-01,6.040743858026906277e-02,-5.335173767746100547e-04,1.211389646696878122e-03
2.921805620193481445e+00,7.238874424799446317e-01,7.805306090450196965e-01,1.831147823993033441e-01,-1.138788897662793120e+00,-3.764062651777431989e-02,2.233999464458864104e+00,6.074769309472226597e-01,-2.709070529348972522e-01,-1.769089119185787706e-01,-4.072358637764923739e-02,3.168803191021256072e-01,7.185864948222910054e-02,4.263080794603767263e-04,-1.910634055123066461e-04
2.932946681976318359e+00,7.207153460728082939e-01,7.784165133231852884e-01,1.826949998104612227e-01,-1.135185029364022880e+00,-3.680918763294421109e-02,2.234005262798732794e+00,6.074830776886459560e-01,-2.603226692440404055e-01,-1.759642796344580429e-01,-3.365466938800597968e-02,2.908963328913864999e-01,6.640519481842606375e-02,1.247275876491210720e-03,3.980706147772535074e-04
2.943980216979980469e+00,7.179119165447015449e-01,7.763375062734858556e-01,1.823515352432740766e-01,-1.132160242692730190e+00,-3.608669165150615865e-02,2.234003830761030596e+00,6.074830835295060849e-01,-2.542176990623721267e-01,-1.893451660398252079e-01,-3.331200481336565183e-02,2.635321330373215920e-01,6.576316718830892138e-02,-6.489371957182109903e-04,3.815190339019264906e-04
2.955172061920166016e+00,7.150864866760043848e-01,7.741447895011296376e-01,1.819696562633890680e-01,-1.129289799013912798e+00,-3.533217676483960817e-02,2.234002808670536133e+00,6.074838355520760791e-01,-2.548270595170832320e-01,-1.995881215715363810e-01,-3.415817408809376093e-02,2.585261142426386605e-01,7.446602745161638726e-02,3.137757273428656477e-04,8.065389884224611564e-04
2.966266393661499023e+00,7.122287474652743144e-01,7.719200857187119569e-01,1.815613781912391311e-01,-1.126486277854408247e+00,-3.447726485228441717e-02,2.234000570721096590e+00,6.074787492901086994e-01,-2.561888345479328422e-01,-2.005071776949607365e-01,-3.673397081224822475e-02,2.492328727399615862e-01,8.609398281492747218e-02,-4.011487785567079698e-04,-1.077207454318533262e-03
2.977268218994140625e+00,7.095238698799627430e-01,7.696753654396427669e-01,1.811274708467513483e-01,-1.123848071355000311e+00,-3.355347598143040150e-02,2.234001365142509687e+00,6.074816993218329353e-01,-2.408778830501826507e-01,-2.059500647506244952e-01,-3.762323172558527939e-02,2.354512474529308896e-01,9.045496564491646574e-02,1.646954865973805420e-03,-5.592233791552422189e-04
2.988343954086303711e+00,7.069105334731433654e-01,7.673739435789096452e-01,1.806631310948975944e-01,-1.121516472606373771e+00,-3.261996639583748109e-02,2.234000570720986900e+00,6.074866992090839357e-01,-2.369385220643802081e-01,-2.162419284434911326e-01,-4.209030947421550650e-02,2.049685230068007125e-01,8.775350542289606093e-02,-7.264727380197556934e-04,-5.740555876582214201e-06
2.999463796615600586e+00,7.046089111094364643e-01,7.652556456721050226e-01,1.802662937507949481e-01,-1.119552312929756654e+00,-3.175520239500501107e-02,2.233996969153058121e+00,6.074878873047069305e-01,-2.246972198410060462e-01,-2.115418044783628493e-01,-3.921613414578133117e-02,1.932995369278378839e-01,8.585787387894344702e-02,-1.773562387078763964e-04,1.716630527848475509e-04
3.010601043701171875e+00,7.019207168599378432e-01,7.626384429433176182e-01,1.797857681182809253e-01,-1.117294803444961904e+00,-3.072357366910122983e-02,2.233995091837925884e+00,6.074922660332501279e-01,-2.223290312945150893e-01,-2.151756444978029925e-01,-3.720573361659073458e-02,1.833538469723970665e-01,8.462394307005850769e-02,-1.832209881513923604e-04,1.406566331093244988e-03
3.021530628204345703e+00,6.994966290289043043e-01,7.602636008465547546e-01,1.793560904427121960e-01,-1.115312738541075266e+00,-2.983884873526230011e-02,2.233991912544552427e+00,6.074903888843126154e-01,-2.167760839037770615e-01,-2.174198622142578252e-01,-3.921308108975039841e-02,1.797895867621765176e-01,7.331855308729226528e-02,4.033282649988740253e-04,3.225546014892606388e-03
3.032711982727050781e+00,6.972109487953921381e-01,7.579397907291531844e-01,1.789206170478299940e-01,-1.113389570141833040e+00,-2.902877449591344944e-02,2.233980060587559269e+00,6.074992282019555656e-01,-2.055608940667777718e-01,-2.118797861092313328e-01,-3.610573040894924507e-02,1.696018217769104663e-01,7.321592530954960931e-02,-8.150866223626009304e-04,8.459072735113395709e-04
3.043911457061767578e+00,6.950356509716069109e-01,7.556347027027169316e-01,1.784826342987515801e-01,-1.111577896753003003e+00,-2.822845598288433594e-02,2.233981967732043827e+00,6.074989101681785852e-01,-1.930240466980139846e-01,-2.072258042846683301e-01,-3.843251452028777909e-02,1.591411047694988312e-01,6.783979232215360533e-02,3.862364461583302037e-04,-1.684030674761130639e-03
3.055003643035888672e+00,6.927848615632624663e-01,7.531509194030500121e-01,1.780129077507522639e-01,-1.109855081601036852e+00,-2.732636595249473763e-02,2.233983493593004077e+00,6.075105991127021099e-01,-1.892707726932665868e-01,-2.076455536159257931e-01,-3.575088352482101717e-02,1.353611278402452878e-01,7.402656965161741320e-02,-5.595579497798087521e-04,-1.145578095067542124e-03
3.066310644149780273e+00,6.907725688128615316e-01,7.508226840854362871e-01,1.775840616757012047e-01,-1.108540106694196226e+00,-2.641585153094635346e-02,2.233979119406805935e+00,6.075299744922840750e-01,-1.778577530163284182e-01,-2.089554055355998807e-01,-3.380015697484761023e-02,1.092103013273895695e-01,8.492045743961915139e-02,-3.478152015296211326e-04,2.627179469294543650e-03
3.077280282974243164e+00,6.888136841038292602e-01,7.483910423674052792e-01,1.771055847795212912e-01,-1.107430770853011781e+00,-2.545717296709859925e-02,2.233979831483629219e+00,6.075422632672418111e-01,-1.752961697859015400e-01,-2.206276410728673087e-01,-4.667891395145406380e-02,9.606419376825152401e-02,9.261816039523346200e-02,-5.985522918843728165e-04,-1.898484379194068485e-04
3.088299751281738281e+00,6.868874196424897827e-01,7.459501836816374576e-01,1.766204197672760490e-01,-1.106557481292925305e+00,-2.441935757672836563e-02,2.233976635615030570e+00,6.075623452551056625e-01,-1.729226951422692948e-01,-2.167685048029852068e-01,-4.462533838983593487e-02,7.181273362683240902e-02,9.549637847529604540e-02,3.202149231183587519e-04,-4.509714740118490753e-04
3.099239826202392578e+00,6.851086935494690167e-01,7.435080204693919059e-01,1.761231696159259175e-01,-1.105852236859174331e+00,-2.341476972506493018e-02,2.233976876599927053e+00,6.075811954013529137e-01,-1.553785073718126630e-01,-2.164384137213432036e-01,-4.343703947837588425e-02,5.980264512569011953e-02,9.311391289975952390e-02,8.514733849685657849e-05,-5.567729771502790683e-04
3.110177278518676758e+00,6.835056515058306470e-01,7.410838036723464972e-01,1.755994684256454164e-01,-1.105271477141493097e+00,-2.244843514664225659e-02,2.233971324074951248e+00,6.075978786189205616e-01,-1.401577785688838673e-01,-2.185800373648136841e-01,-4.650490352554881995e-02,4.850139389441427556e-02,8.531563239416657674e-02,-5.556697962222529067e-04,4.538209544405429237e-03
3.121217250823974609e+00,6.819645833266241297e-01,7.387163839207142590e-01,1.751541749468242259e-01,-1.104821625280321129e+00,-2.150795376425417016e-02,2.233972796919539316e+00,6.076144293402309104e-01,-1.374070238982729175e-01,-2.155901033189340232e-01,-3.615879259638219573e-02,3.736218535939958563e-02,8.545782109615436550e-02,2.399802925018567094e-04,3.103408493482096974e-04
3.132320880889892578e+00,6.805373235479553751e-01,7.363475282892348872e-01,1.747978146446696746e-01,-1.104473807642367689e+00,-2.053896125570069120e-02,2.233966314759590066e+00,6.076277071805554764e-01,-1.259749050532441850e-01,-2.134150779749354465e-01,-3.592751960145117857e-02,2.944358102589096637e-02,9.415210062770032473e-02,-5.456669592321745834e-04,-2.812862612887061155e-04
3.143527746200561523e+00,6.791676189797186680e-01,7.340463443670875998e-01,1.745017902362085427e-01,-1.104256437966762761e+00,-1.951046610599726019e-02,2.233964890586005225e+00,6.076410103497004167e-01,-1.182301958228176852e-01,-2.080251762115966629e-01,-2.523147582431832514e-02,1.584747411813358653e-02,9.400972911978587587e-02,6.347744974596665360e-05,-5.016204835446316746e-04
3.154529809951782227e+00,6.778638198511032220e-01,7.318102744561797435e-01,1.742804635351492548e-01,-1.104150792485498300e+00,-1.850421588148759566e-02,2.233961940553453207e+00,6.076571952420086742e-01,-1.158142711125011992e-01,-1.996751211638825019e-01,-2.206886500105760193e-02,7.867238537914190977e-03,8.857551548580283596e-02,-8.406628478226148976e-04,2.120364288567419975e-03
3.165735960006713867e+00,6.766522897119532365e-01,7.296537022417519669e-01,1.741172404387908434e-01,-1.104103115223297849e+00,-1.753821166874296525e-02,2.233964178509182386e+00,6.076760937180493150e-01,-1.081320684694448558e-01,-1.943012942306826529e-01,-1.049448822211976676e-02,5.968857590473693533e-03,8.564546281234222680e-02,2.807040082157103941e-04,7.775723209707591146e-04
3.176919937133789062e+00,6.755052585119275532e-01,7.275880104321820196e-01,1.740256060423782947e-01,-1.104111556637300540e+00,-1.664674894514907300e-02,2.233953327814738099e+00,6.076983561248339161e-01,-9.863880160539707787e-02,-1.821223857837689641e-01,-1.652970011814784094e-03,-1.367505052688163490e-03,7.840341197810332674e-02,-8.393970183030503461e-04,8.158750370785153652e-04
3.187907695770263672e+00,6.743548346559610218e-01,7.254688717961080835e-01,1.739840986442509341e-01,-1.104113794711634844e+00,-1.578443451014104743e-02,2.233952797996670014e+00,6.077145880450576243e-01,-9.303592860547324483e-02,-1.798961653909658953e-01,-1.213170000177915151e-03,-6.633125913907887651e-04,7.045938765076006915e-02,-2.755526594609838476e-04,3.754480450535199135e-03
3.199064254760742188e+00,6.734070665994017491e-01,7.235713360913982317e-01,1.739702717674196375e-01,-1.104123059940663287e+00,-1.499639834873233227e-02,2.233952085918850194e+00,6.077305232756671227e-01,-8.752193962542073602e-02,-1.628750710244979416e-01,-3.391921185513813945e-03,-2.069132952497999313e-03,7.679005734507454717e-02,-5.749676892502710197e-04,-3.204628455015606737e-04
3.210302352905273438e+00,6.726314713930863221e-01,7.217418777042039491e-01,1.739561617618661793e-01,-1.104140298928643293e+00,-1.416648429516970641e-02,2.233942277071080174e+00,6.077464342305503031e-01,-6.661485244530507277e-02,-1.627479554554664143e-01,2.501391025128340217e-04,-1.078440928691362481e-03,7.855193130747742392e-02,-1.139325049489933912e-03,-4.024476710269026675e-04
3.221241474151611328e+00,6.719854768119626343e-01,7.200296203284616281e-01,1.739548243079380441e-01,-1.104118415414977017e+00,-1.334523841394979170e-02,2.233945893393880944e+00,6.077586080782731992e-01,-5.520513616528874984e-02,-1.498116745391045446e-01,2.095831510238090750e-04,1.518830574737314691e-03,7.591646672545503127e-02,7.967274475178742158e-04,3.022682445195329012e-03
3.232370138168334961e+00,6.714639352842796116e-01,7.183909675706124931e-01,1.739617711515508425e-01,-1.104117132958031267e+00,-1.249917375762078613e-02,2.233945893393622484e+00,6.077777132070102395e-01,-4.249815049872746747e-02,-1.464429993645973149e-01,1.332895989250297954e-03,-1.066238645272250731e-03,7.824022557902267361e-02,-1.447631884144165383e-04,8.902279200350272752e-04
3.243466138839721680e+00,6.710605608126235522e-01,7.168578526697105824e-01,1.739555277373729947e-01,-1.104141215236637885e+00,-1.163264005093265531e-02,2.233940807130601502e+00,6.077883729804822721e-01,-3.519355738952734819e-02,-1.303604028711219665e-01,-1.073071212479552059e-03,-1.331617895965776614e-03,8.185507938681314821e-02,-6.032441015995572853e-04,1.880860801864319126e-03
3.254438877105712891e+00,6.707522646465254867e-01,7.154528926815788559e-01,1.739590260416973566e-01,-1.104118526373147668e+00,-1.084634391571223481e-02,2.233942231284247626e+00,6.077926013589962650e-01,-2.301154942859036379e-02,-1.220428321900061536e-01,-1.006798006320194794e-04,2.749206608812712182e-03,7.521022502017522815e-02,-7.624386579901809438e-04,7.447725026417612113e-04
3.265519857406616211e+00,6.705398973834194587e-01,7.141265033868626766e-01,1.739605806611642658e-01,-1.104110173281664498e+00,-1.018027452749519467e-02,2.233944828104089453e+00,6.077967170221243443e-01,-1.867862059511321560e-02,-1.157934129911079996e-01,8.454552736404233109e-04,-1.878852466210517811e-04,5.549808752236520815e-02,-4.555732741408456818e-04,6.041144929639003826e-04
3.276888847351074219e+00,6.704172222697477590e-01,7.128770276078714163e-01,1.739613145561131335e-01,-1.104125842997905060e+00,-9.679332612061901722e-03,2.233942938944590395e+00,6.077988731208067152e-01,-8.053591456192589482e-03,-1.145462722498158947e-01,-9.553513341543351783e-04,-1.555150731600829115e-03,4.117118817059760294e-02,-3.778852245703193222e-04,1.324282000233214683e-03
3.287962198257446289e+00,6.703847903627888627e-01,7.115973488868410080e-01,1.739648747281156149e-01,-1.104128902684980762e+00,-9.205617546644487628e-03,2.233942820598873613e+00,6.078036220849133420e-01,-1.612630648158351306e-03,-9.765321780746751001e-02,-6.495827441078451132e-04,1.629429798733714478e-04,3.848907495986497035e-02,-5.367114789152603593e-04,1.393347786820530896e-03
3.299177885055541992e+00,6.704108293508790339e-01,7.106198706849294888e-01,1.739787539119856397e-01,-1.104142775837256618e+00,-8.850947046882837524e-03,2.233939725198746729e+00,6.078050656456109868e-01,4.609998481795439182e-03,-9.040766311170381209e-02,2.284866709531329938e-03,-1.022904558556820631e-03,3.695744494194767166e-02,-4.003225112624593637e-05,2.018664579077218343e-03
3.310306787490844727e+00,6.705125424722631067e-01,7.095260516088746083e-01,1.740035582186225116e-01,-1.104144317078310289e+00,-8.433764957290472430e-03,2.233938691182193015e+00,6.078061385295456809e-01,1.003068997613406656e-02,-8.564456133612265154e-02,1.498869861812040247e-03,5.616675348842505673e-04,3.410562285073524130e-02,2.287425514910880529e-04,1.147142299466319664e-03
3.321277856826782227e+00,6.706275689315934763e-01,7.088638153728616942e-01,1.740118695048319675e-01,-1.104139038753446433e+00,-8.171429941309335185e-03,2.233939253439649164e+00,6.078063326659234322e-01,1.403504000466844308e-02,-7.953227725933979808e-02,1.223671013861377284e-04,7.633977911788227292e-04,3.436590243903443753e-02,2.294616588821664143e-04,-2.353142256796634645e-04
3.332268476486206055e+00,6.708855106039901539e-01,7.079475733647954128e-01,1.740284916353711242e-01,-1.104142303097472633e+00,-7.790351901879913679e-03,2.233942420809154061e+00,6.078087262936123780e-01,2.493772583596504805e-02,-7.475396555665324294e-02,3.007254900126155907e-03,-9.371670251362910868e-04,3.452958962216422234e-02,6.600402291166944239e-05,-5.251315441642379457e-04
